1724138732063768064,3.658118,-0.567786,0.290817,1.441309,11.382035,-1.158794
1724138732064768000,3.647465,-0.56246,0.292948,1.393425,11.420342,-1.211466
1724138732065767936,3.62616,-0.557133,0.291882,1.35033,11.444284,-1.264138
1724138732066767872,3.640009,-0.573112,0.284426,1.326388,11.468226,-1.297657
1724138732067768064,3.655988,-0.58483,0.279099,1.316811,11.51611,-1.297657
1724138732068768000,3.634682,-0.576308,0.28123,1.288081,11.563994,-1.331176
1724138732069767936,3.613377,-0.573112,0.279099,1.249773,11.568783,-1.359907
1724138732070768128,3.627225,-0.589091,0.271642,1.206678,11.559206,-1.364695
1724138732071768064,3.631486,-0.594418,0.268447,1.158794,11.568783,-1.345541
1724138732072768000,3.601659,-0.5827,0.268447,1.115698,11.583148,-1.321599
1724138732073767936,3.584615,-0.583765,0.264186,1.096544,11.60709,-1.292869
1724138732074767872,3.598463,-0.599744,0.255663,1.091756,11.640609,-1.264138
1724138732075768064,3.593137,-0.600809,0.254598,1.077391,11.664551,-1.254562
1724138732076768000,3.560114,-0.590156,0.255663,1.063026,11.678916,-1.25935
1724138732077767936,3.549461,-0.597613,0.250337,1.034295,11.717223,-1.25935
1724138732078768128,3.564375,-0.615723,0.24288,1.01993,11.760319,-1.244985
1724138732079768064,3.550526,-0.612527,0.241815,1.01993,11.803414,-1.206678
1724138732080768000,3.516438,-0.604005,0.241815,1.034295,11.851298,-1.192312
1724138732081767936,3.510046,-0.613592,0.236489,1.053449,11.889606,-1.211466
1724138732082767872,3.520699,-0.626375,0.233293,1.086968,11.913548,-1.221043
1724138732083768064,3.498328,-0.617853,0.234358,1.11091,11.932701,-1.182736
1724138732084768000,3.465305,-0.608266,0.235423,1.134852,11.956643,-1.130063
1724138732085767936,3.465305,-0.621049,0.232228,1.173159,11.975797,-1.106121
1724138732086768128,3.469566,-0.629571,0.231162,1.206678,11.990162,-1.096544
1724138732087768064,3.437608,-0.618919,0.234358,1.235408,11.99495,-1.072602
1724138732088768000,3.408846,-0.614658,0.235423,1.283292,11.99495,-1.053449
1724138732089767936,3.415238,-0.629571,0.231162,1.321599,11.999739,-1.072602
1724138732090767872,3.415238,-0.633832,0.231162,1.345541,11.990162,-1.096544
1724138732091768064,3.382215,-0.622114,0.235423,1.37906,11.975797,-1.091756
1724138732092768000,3.361975,-0.622114,0.234358,1.426944,11.975797,-1.091756
1724138732093767936,3.372627,-0.637028,0.230097,1.460463,11.975797,-1.11091
1724138732094768128,3.36517,-0.638093,0.231162,1.503559,11.975797,-1.115698
1724138732095768064,3.328951,-0.62531,0.235423,1.546654,11.975797,-1.096544
1724138732096768000,3.314038,-0.628506,0.233293,1.570596,11.980585,-1.086968
1724138732097767936,3.323625,-0.64342,0.229032,1.594538,11.975797,-1.101333
1724138732098767872,3.307646,-0.640224,0.233293,1.632846,11.956643,-1.120486
1724138732099768064,3.271427,-0.628506,0.236489,1.661576,11.93749,-1.125275
1724138732100768000,3.265036,-0.635963,0.234358,1.690306,11.913548,-1.106121
1724138732101767936,3.273558,-0.648746,0.233293,1.719037,11.87524,-1.077391
1724138732102768128,3.246926,-0.642354,0.237554,1.733402,11.841722,-1.063026
1724138732103768064,3.209642,-0.633832,0.239685,1.733402,11.803414,-1.053449
1724138732104768000,3.207511,-0.647681,0.235423,1.742979,11.774684,-1.077391
1724138732105767936,3.212838,-0.657268,0.234358,1.752556,11.745954,-1.130063
1724138732106767872,3.18301,-0.648746,0.237554,1.762132,11.702858,-1.192312
1724138732107768064,3.154248,-0.64555,0.238619,1.786075,11.669339,-1.221043
1724138732108768000,3.159574,-0.660464,0.233293,1.82917,11.654974,-1.216254
1724138732109767936,3.159574,-0.667921,0.233293,1.862689,11.654974,-1.192312
1724138732110768128,3.12229,-0.657268,0.238619,1.891419,11.640609,-1.201889
1724138732111768064,3.096724,-0.659399,0.238619,1.910573,11.592725,-1.221043
1724138732112768000,3.103115,-0.676443,0.234358,1.886631,11.549629,-1.23062
1724138732113767936,3.093528,-0.679639,0.235423,1.877054,11.520899,-1.249773
1724138732114767872,3.055178,-0.670051,0.238619,1.900996,11.492168,-1.273715
1724138732115768064,3.037069,-0.676443,0.237554,1.92015,11.468226,-1.288081
1724138732116768000,3.043461,-0.694552,0.234358,1.924938,11.449073,-1.297657
1724138732117767936,3.025351,-0.694552,0.236489,1.934515,11.410766,-1.321599
1724138732118768128,2.984871,-0.687096,0.239685,1.944092,11.348516,-1.359907
1724138732119768064,2.975284,-0.699879,0.236489,1.968034,11.300632,-1.383849
1724138732120768000,2.98274,-0.715858,0.233293,1.987187,11.271901,-1.403002
1724138732121767936,2.958239,-0.711597,0.236489,1.991976,11.247959,-1.446098
1724138732122767872,2.923086,-0.707336,0.239685,2.006341,11.209652,-1.513135
1724138732123768064,2.920955,-0.723315,0.235423,2.035071,11.161768,-1.594538
1724138732124768000,2.928412,-0.737163,0.233293,2.054225,11.128249,-1.661576
1724138732125767936,2.900715,-0.732902,0.238619,2.054225,11.133038,-1.628057
1724138732126768128,2.870888,-0.735032,0.241815,2.063802,11.176133,-1.570596
1724138732127768064,2.876214,-0.757403,0.239685,2.097321,11.161768,-1.733402
1724138732128768000,2.87941,-0.771251,0.24288,2.106898,11.003751,-2.082955
1724138732129767936,2.853843,-0.762729,0.249272,2.049437,10.769119,-2.351106
1724138732130767872,2.844256,-0.763795,0.249272,2.001553,10.55843,-2.461239
1724138732131768064,2.870888,-0.780839,0.241815,2.006341,10.429143,-2.509123
1724138732132768000,2.880475,-0.7851,0.239685,2.035071,10.34774,-2.528277
1724138732133767936,2.8613,-0.775513,0.24288,2.063802,10.280702,-2.523489
1724138732134768128,2.860235,-0.780839,0.238619,2.078167,10.223241,-2.504335
1724138732135768064,2.885801,-0.797883,0.231162,2.078167,10.156203,-2.470816
1724138732136768000,2.883671,-0.796818,0.230097,2.054225,10.098742,-2.446874
1724138732137767936,2.858104,-0.788296,0.229032,2.03986,10.04607,-2.451663
1724138732138767872,2.858104,-0.800014,0.22264,2.030283,10.012551,-2.446874
1724138732139768064,2.876214,-0.819188,0.217314,2.020706,9.988609,-2.427721
1724138732140768000,2.862365,-0.818123,0.217314,2.006341,9.974244,-2.422932
1724138732141767936,2.834669,-0.814927,0.217314,1.996764,9.955091,-2.451663
1724138732142768128,2.83893,-0.830906,0.210922,1.982399,9.902418,-2.470816
1724138732143768064,2.851713,-0.846885,0.205596,1.953669,9.821015,-2.513912
1724138732144768000,2.832538,-0.840494,0.205596,1.910573,9.744401,-2.604892
1724138732145767936,2.813363,-0.837298,0.203466,1.881842,9.662998,-2.715025
1724138732146767872,2.830408,-0.852212,0.194943,1.848324,9.562442,-2.825158
1724138732147768064,2.846387,-0.860734,0.190682,1.814805,9.457097,-2.920926
1724138732148768000,2.829342,-0.851146,0.188552,1.790863,9.351752,-3.007117
1724138732149767936,2.824016,-0.850081,0.181095,1.766921,9.251195,-3.08852
1724138732150768128,2.854909,-0.868191,0.168312,1.771709,9.165004,-3.169923
1724138732151768064,2.871953,-0.873517,0.16192,1.781286,9.093178,-3.222595
1724138732152768000,2.85917,-0.862864,0.15979,1.771709,9.016563,-3.270479
1724138732153767936,2.864496,-0.867125,0.151268,1.752556,8.939949,-3.342306
1724138732154767872,2.900715,-0.883104,0.13955,1.742979,8.887277,-3.44765
1724138732155768064,2.914564,-0.882039,0.133158,1.73819,8.844181,-3.562572
1724138732156768000,2.903911,-0.871386,0.128897,1.73819,8.777143,-3.643975
1724138732157767936,2.92202,-0.877778,0.118244,1.747767,8.729259,-3.701436
1724138732158768128,2.96037,-0.889496,0.108657,1.752556,8.714894,-3.801992
1724138732159768064,2.968892,-0.880974,0.104396,1.742979,8.719683,-3.96001
1724138732160768000,2.964631,-0.868191,0.102265,1.747767,8.743625,-4.122815
1724138732161767936,2.996589,-0.876713,0.094809,1.762132,8.777143,-4.237737
1724138732162767872,3.038134,-0.883104,0.088417,1.766921,8.791509,-4.314352
1724138732163768064,3.044526,-0.868191,0.089482,1.752556,8.810662,-4.424485
1724138732164768000,3.046656,-0.855407,0.090547,1.742979,8.844181,-4.596867
1724138732165767936,3.086071,-0.862864,0.086286,1.73819,8.887277,-4.774038
1724138732166768128,3.124421,-0.861799,0.086286,1.723825,8.925584,-4.884171
1724138732167768064,3.127616,-0.842624,0.092678,1.704672,8.949526,-4.970363
1724138732168768000,3.137204,-0.830906,0.094809,1.690306,8.987833,-5.080496
1724138732169767936,3.18088,-0.836233,0.093743,1.661576,9.040505,-5.171476
1724138732170767872,3.209642,-0.828776,0.09907,1.613692,9.054871,-5.190629
1724138732171768064,3.204315,-0.806405,0.107592,1.556231,9.054871,-5.21936
1724138732172768000,3.214968,-0.797883,0.109722,1.513135,9.107543,-5.305551
1724138732173767936,3.254383,-0.803209,0.108657,1.47004,9.193734,-5.348647
1724138732174768128,3.267166,-0.791492,0.116114,1.412579,9.275137,-5.329493
1724138732175768064,3.251187,-0.768056,0.126766,1.355118,9.342175,-5.33907
1724138732176768000,3.260775,-0.763795,0.128897,1.302446,9.404425,-5.401319
1724138732177767936,3.289537,-0.76699,0.129962,1.23062,9.428367,-5.463568
1724138732178767872,3.286341,-0.748881,0.138484,1.154005,9.442732,-5.497087
1724138732179768064,3.26397,-0.725445,0.147006,1.091756,9.504981,-5.497087
1724138732180768000,3.271427,-0.722249,0.148072,1.034295,9.586384,-5.453991
1724138732181767936,3.286341,-0.721184,0.150202,0.976834,9.648633,-5.415684
1724138732182768128,3.26397,-0.698813,0.15979,0.938527,9.715671,-5.415684
1724138732183768064,3.234143,-0.678573,0.166181,0.92895,9.801862,-5.396531
1724138732184768000,3.239469,-0.681769,0.166181,0.905008,9.892841,-5.276821
1724138732185767936,3.240535,-0.678573,0.169377,0.799663,9.969456,-5.166687
1724138732186767872,3.20112,-0.655138,0.181095,0.713472,10.007763,-5.147533
1724138732187768064,3.165966,-0.640224,0.186421,0.694318,10.050858,-5.094861
1724138732188768000,3.164901,-0.644485,0.186421,0.646434,10.103531,-4.994305
1724138732189767936,3.149987,-0.637028,0.190682,0.603339,10.170568,-4.936844
1724138732190768128,3.098854,-0.615723,0.199204,0.588974,10.213664,-4.884171
1724138732191768064,3.063701,-0.608266,0.2024,0.545878,10.228029,-4.831499
1724138732192768000,3.058374,-0.614658,0.201335,0.517148,10.25676,-4.79798
1724138732193767936,3.030677,-0.604005,0.205596,0.507571,10.304645,-4.730943
1724138732194767872,2.974218,-0.581634,0.214118,0.483629,10.309433,-4.630386
1724138732195768064,2.941195,-0.577373,0.214118,0.47884,10.314221,-4.582502
1724138732196768000,2.930542,-0.580569,0.211988,0.493206,10.362105,-4.55856
1724138732197767936,2.888997,-0.56459,0.217314,0.497994,10.405201,-4.510676
1724138732198768128,2.828277,-0.541154,0.223706,0.517148,10.405201,-4.443638
1724138732199768064,2.799515,-0.539024,0.22264,0.565032,10.419566,-4.395754
1724138732200768000,2.782471,-0.539024,0.221575,0.608127,10.46745,-4.376601
1724138732201767936,2.731338,-0.517719,0.227967,0.670376,10.524911,-4.381389
1724138732202767872,2.675944,-0.497479,0.233293,0.756568,10.601525,-4.371812
1724138732203768064,2.65677,-0.497479,0.235423,0.837971,10.67814,-4.29041
1724138732204768000,2.636529,-0.493217,0.24075,0.909797,10.716447,-4.151546
1724138732205767936,2.576875,-0.468716,0.249272,0.981623,10.7356,-4.070143
1724138732206768128,2.521481,-0.450607,0.255663,1.058237,10.759542,-4.084508
1724138732207768064,2.503371,-0.451672,0.257794,1.120486,10.773908,-4.113238
1724138732208768000,2.475675,-0.441019,0.265251,1.192312,10.759542,-4.050989
1724138732209767936,2.413889,-0.414388,0.276969,1.244985,10.7356,-3.912126
1724138732210767872,2.363822,-0.40267,0.282295,1.278504,10.697293,-3.821146
1724138732211768064,2.344647,-0.404801,0.28336,1.316811,10.654198,-3.830723
1724138732212768000,2.308428,-0.389887,0.288687,1.37906,10.620679,-3.864242
1724138732213767936,2.245578,-0.363255,0.297209,1.460463,10.620679,-3.849876
1724138732214768128,2.209358,-0.355798,0.300405,1.537078,10.620679,-3.782839
1724138732215768064,2.196575,-0.358994,0.302535,1.599327,10.601525,-3.720589
1724138732216768000,2.15503,-0.34195,0.308927,1.651999,10.55843,-3.677494
1724138732217767936,2.096441,-0.318514,0.314253,1.695095,10.515334,-3.634398
1724138732218767872,2.069809,-0.315318,0.314253,1.733402,10.481815,-3.576937
1724138732219768064,2.057026,-0.315318,0.314253,1.771709,10.457873,-3.524265
1724138732220768000,2.008024,-0.296144,0.319579,1.814805,10.429143,-3.466804
1724138732221767936,1.951564,-0.276969,0.32171,1.843535,10.400413,-3.428497
1724138732222768128,1.930259,-0.278034,0.317449,1.867477,10.371682,-3.404555
1724138732223768064,1.913215,-0.276969,0.315318,1.905785,10.357317,-3.375824
1724138732224768000,1.861017,-0.256729,0.319579,1.944092,10.352529,-3.347094
1724138732225767936,1.81095,-0.24288,0.319579,1.963245,10.357317,-3.351882
1724138732226767872,1.798166,-0.249272,0.315318,1.996764,10.362105,-3.32794
1724138732227768064,1.776861,-0.246076,0.314253,2.035071,10.371682,-3.265691
1724138732228768000,1.720402,-0.225836,0.317449,2.049437,10.395624,-3.213019
1724138732229767936,1.677791,-0.218379,0.316384,2.049437,10.386047,-3.193865
1724138732230768128,1.665008,-0.225836,0.309992,2.049437,10.366894,-3.1795
1724138732231768064,1.635181,-0.219444,0.311057,2.044648,10.357317,-3.155558
1724138732232768000,1.575526,-0.201335,0.314253,2.020706,10.333375,-3.122039
1724138732233767936,1.539307,-0.201335,0.309992,1.991976,10.295067,-3.102885
1724138732234767872,1.527589,-0.208792,0.302535,1.963245,10.251971,-3.102885
1724138732235768064,1.486044,-0.198139,0.30147,1.929727,10.189722,-3.08852
1724138732236768000,1.426389,-0.181095,0.30147,1.886631,10.127473,-3.069367
1724138732237767936,1.398692,-0.185356,0.292948,1.843535,10.0748,-3.069367
1724138732238768128,1.385909,-0.193878,0.282295,1.80044,10.01734,-3.078943
1724138732239768064,1.339037,-0.18216,0.279099,1.762132,9.945514,-3.093309
1724138732240768000,1.284709,-0.169377,0.272708,1.728614,9.89763,-3.112462
1724138732241767936,1.264469,-0.177899,0.26099,1.70946,9.868899,-3.131616
1724138732242767872,1.24849,-0.183225,0.250337,1.685518,9.811439,-3.165135
1724138732243768064,1.195227,-0.169377,0.245011,1.661576,9.734824,-3.203442
1724138732244768000,1.146224,-0.160855,0.236489,1.651999,9.682152,-3.251326
1724138732245767936,1.133441,-0.172573,0.221575,1.628057,9.634268,-3.323152
1724138732246768128,1.115332,-0.175769,0.208792,1.599327,9.562442,-3.41892
1724138732247768064,1.064199,-0.160855,0.2024,1.604115,9.509769,-3.514688
1724138732248768000,1.029045,-0.158724,0.191748,1.61848,9.476251,-3.620033
1724138732249767936,1.02798,-0.172573,0.176834,1.608904,9.428367,-3.734955
1724138732250767872,1.008805,-0.170442,0.167247,1.584962,9.366117,-3.835511
1724138732251768064,0.964064,-0.155529,0.16192,1.551443,9.289502,-3.902549
1724138732252768000,0.943824,-0.157659,0.149137,1.508347,9.198523,-3.964798
1724138732253767936,0.94702,-0.169377,0.133158,1.474828,9.097966,-4.036624
1724138732254768128,0.923584,-0.162985,0.123571,1.446098,9.016563,-4.074931
1724138732255768064,0.879908,-0.148072,0.113983,1.412579,8.930372,-4.084508
1724138732256768000,0.867125,-0.154463,0.096939,1.374272,8.820239,-4.113238
1724138732257767936,0.871386,-0.165116,0.079895,1.331176,8.729259,-4.161122
1724138732258767872,0.843689,-0.154463,0.068177,1.302446,8.643068,-4.204218
1724138732259768064,0.80747,-0.144876,0.054328,1.278504,8.571242,-4.232949
1724138732260768000,0.808536,-0.156594,0.035154,1.273715,8.51857,-4.280833
1724138732261767936,0.815993,-0.165116,0.018109,1.273715,8.475474,-4.333505
1724138732262768128,0.788296,-0.153398,0.006392,1.254562,8.418014,-4.357447
1724138732263768064,0.762729,-0.148072,-0.008522,1.235408,8.365341,-4.367024
1724138732264768000,0.776578,-0.164051,-0.028762,1.235408,8.317456,-4.395754
1724138732265767936,0.784035,-0.170442,-0.043676,1.23062,8.288726,-4.434062
1724138732266767872,0.758468,-0.157659,-0.054328,1.216254,8.264784,-4.486734
1724138732267768064,0.748881,-0.156594,-0.069242,1.211466,8.255207,-4.544195
1724138732268768000,0.771251,-0.173638,-0.087352,1.201889,8.259995,-4.592079
1724138732269767936,0.778708,-0.174703,-0.09907,1.197101,8.269572,-4.616021
1724138732270768128,0.757403,-0.164051,-0.107592,1.177947,8.259995,-4.639963
1724138732271768064,0.757403,-0.169377,-0.122505,1.149217,8.236053,-4.668694
1724138732272768000,0.784035,-0.184291,-0.138484,1.125275,8.226477,-4.711789
1724138732273767936,0.7851,-0.18003,-0.147006,1.11091,8.231265,-4.735731
1724138732274767872,0.76486,-0.169377,-0.155529,1.086968,8.240842,-4.735731
1724138732275768064,0.773382,-0.178964,-0.170442,1.053449,8.250419,-4.735731
1724138732276768000,0.797883,-0.193878,-0.184291,1.000776,8.250419,-4.764462
1724138732277767936,0.792557,-0.188552,-0.190682,0.948104,8.259995,-4.79798
1724138732278768128,0.774447,-0.18216,-0.198139,0.890643,8.274361,-4.826711
1724138732279768064,0.790426,-0.198139,-0.211988,0.828394,8.283937,-4.869806
1724138732280768000,0.814927,-0.215183,-0.224771,0.770933,8.274361,-4.951209
1724138732281767936,0.806405,-0.209857,-0.232228,0.713472,8.236053,-5.080496
1724138732282767872,0.801079,-0.210922,-0.24075,0.665588,8.173804,-5.291186
1724138732283768064,0.836233,-0.231162,-0.257794,0.636858,8.082825,-5.626374
1724138732284768000,0.876713,-0.241815,-0.271642,0.574608,7.915231,-6.086061
1724138732285767936,0.892692,-0.233293,-0.28123,0.445322,7.64708,-6.641516
1724138732286768128,0.931041,-0.231162,-0.300405,0.292093,7.364564,-7.10599
1724138732287768064,1.008805,-0.239685,-0.325971,0.196325,7.220912,-7.216124
1724138732288768000,1.06633,-0.232228,-0.347276,0.234632,7.268796,-6.976704
1724138732289767936,1.085505,-0.207727,-0.36219,0.392649,7.37893,-6.895301
1724138732290767872,1.128115,-0.198139,-0.379234,0.373495,7.244854,-7.350199
1724138732291768064,1.204814,-0.199204,-0.401605,0.263362,7.220912,-7.10599
1724138732292768000,1.234642,-0.18216,-0.415453,0.521936,7.900866,-5.305551
1724138732293767936,1.192031,-0.162985,-0.413323,0.92895,8.801085,-3.758897
1724138732294768128,1.157942,-0.174703,-0.403735,1.082179,9.246407,-3.801992
1724138732295768064,1.157942,-0.197074,-0.389887,1.005565,9.174581,-4.582502
1724138732296768000,1.14729,-0.20027,-0.372843,0.804452,8.829816,-5.042189
1724138732297767936,1.132376,-0.20027,-0.365386,0.646434,8.580819,-4.941632
1724138732298767872,1.148355,-0.22051,-0.367516,0.627281,8.614338,-4.525041
1724138732299768064,1.161138,-0.24075,-0.366451,0.699107,8.887277,-4.084508
1724138732300768000,1.124919,-0.241815,-0.354733,0.80924,9.227253,-3.730166
1724138732301767936,1.079113,-0.247141,-0.34195,0.866701,9.471462,-3.524265
1724138732302768128,1.061003,-0.268447,-0.331297,0.847547,9.56723,-3.471592
1724138732303768064,1.036502,-0.278034,-0.315318,0.818817,9.557653,-3.572149
1724138732304768000,0.978978,-0.268447,-0.295078,0.785298,9.500193,-3.806781
1724138732305767936,0.938498,-0.267381,-0.282295,0.732626,9.423578,-4.070143
1724138732306767872,0.937433,-0.284426,-0.274838,0.675165,9.361329,-4.276044
1724138732307768064,0.925715,-0.289752,-0.26312,0.627281,9.318233,-4.400543
1724138732308768000,0.882039,-0.280165,-0.249272,0.593762,9.294291,-4.472369
1724138732309767936,0.858603,-0.286556,-0.24075,0.579397,9.294291,-4.544195
1724138732310768128,0.862864,-0.3036,-0.235423,0.555455,9.299079,-4.639963
1724138732311768064,0.841559,-0.30147,-0.22264,0.526724,9.299079,-4.759673
1724138732312768000,0.795753,-0.289752,-0.207727,0.507571,9.289502,-4.850653
1724138732313767936,0.779774,-0.295078,-0.20027,0.507571,9.251195,-4.903325
1724138732314767872,0.786165,-0.306796,-0.193878,0.512359,9.198523,-4.927267
1724138732315768064,0.760599,-0.298274,-0.18216,0.512359,9.155427,-4.951209
1724138732316768000,0.721184,-0.286556,-0.170442,0.512359,9.121908,-4.994305
1724138732317767936,0.716923,-0.297209,-0.165116,0.507571,9.083601,-5.0374
1724138732318768128,0.72438,-0.307861,-0.158724,0.517148,9.050082,-5.046977
1724138732319768064,0.695618,-0.298274,-0.147006,0.536301,9.021352,-5.075707
1724138732320768000,0.662594,-0.291882,-0.137419,0.54109,8.99741,-5.133168
1724138732321767936,0.666856,-0.305731,-0.135289,0.545878,8.963891,-5.171476
1724138732322767872,0.670051,-0.314253,-0.129962,0.560243,8.90643,-5.21936
1724138732323768064,0.637028,-0.3036,-0.11931,0.565032,8.839393,-5.276821
1724138732324768000,0.612527,-0.30147,-0.115049,0.550666,8.78672,-5.291186
1724138732325767936,0.622114,-0.317449,-0.115049,0.54109,8.743625,-5.276821
1724138732326768128,0.617853,-0.319579,-0.111853,0.560243,8.714894,-5.276821
1724138732327768064,0.581634,-0.305731,-0.103331,0.56982,8.676587,-5.276821
1724138732328768000,0.563525,-0.307861,-0.1012,0.555455,8.623915,-5.267244
1724138732329767936,0.574178,-0.32171,-0.103331,0.54109,8.585608,-5.228937
1724138732330767872,0.56246,-0.317449,-0.1012,0.54109,8.552089,-5.195418
1724138732331768064,0.526241,-0.3036,-0.095874,0.531513,8.485051,-5.228937
1724138732332768000,0.517719,-0.306796,-0.098004,0.502782,8.413225,-5.252879
1724138732333767936,0.529436,-0.317449,-0.103331,0.469264,8.360553,-5.214571
1724138732334768128,0.512392,-0.307861,-0.103331,0.440533,8.307879,-5.195418
1724138732335768064,0.480434,-0.294013,-0.104396,0.416591,8.24563,-5.204995
1724138732336768000,0.480434,-0.302535,-0.111853,0.387861,8.192958,-5.200206
1724138732337767936,0.491087,-0.309992,-0.120375,0.354342,8.149862,-5.176264
1724138732338767872,0.466586,-0.297209,-0.122505,0.335188,8.106767,-5.114015
1724138732339768064,0.438889,-0.287621,-0.126766,0.3304,8.09719,-5.027823
1724138732340768000,0.44315,-0.299339,-0.138484,0.339977,8.116343,-4.955997
1724138732341767936,0.445281,-0.304666,-0.145941,0.354342,8.116343,-4.936844
1724138732342768128,0.411192,-0.289752,-0.149137,0.344765,8.092402,-4.936844
1724138732343768064,0.385626,-0.284426,-0.157659,0.320823,8.082825,-4.908113
1724138732344768000,0.394148,-0.297209,-0.169377,0.306458,8.06846,-4.855441
1724138732345767936,0.389887,-0.297209,-0.176834,0.311246,8.034941,-4.821922
1724138732346767872,0.352603,-0.28123,-0.178964,0.311246,8.025364,-4.807557
1724138732347768064,0.334493,-0.28123,-0.187487,0.320823,8.034941,-4.793192
1724138732348768000,0.345146,-0.296144,-0.199204,0.335188,8.030152,-4.764462
1724138732349767936,0.333428,-0.291882,-0.205596,0.3304,7.996634,-4.750096
1724138732350768128,0.295078,-0.275903,-0.209857,0.306458,7.953538,-4.759673
1724138732351768064,0.285491,-0.280165,-0.22264,0.277727,7.924808,-4.76925
1724138732352768000,0.297209,-0.291882,-0.235423,0.277727,7.900866,-4.76925
1724138732353767936,0.279099,-0.284426,-0.24075,0.287304,7.872135,-4.783615
1724138732354767872,0.24288,-0.271642,-0.247141,0.296881,7.838616,-4.783615
1724138732355768064,0.239685,-0.280165,-0.26099,0.306458,7.805098,-4.759673
1724138732356768000,0.250337,-0.288687,-0.273773,0.316035,7.785944,-4.735731
1724138732357767936,0.225836,-0.275903,-0.280165,0.3304,7.776367,-4.726154
1724138732358768128,0.192813,-0.265251,-0.289752,0.354342,7.76679,-4.707001
1724138732359768064,0.196009,-0.275903,-0.3036,0.383072,7.757214,-4.668694
1724138732360768000,0.198139,-0.28123,-0.315318,0.411803,7.752425,-4.635174
1724138732361767936,0.164051,-0.266316,-0.320645,0.440533,7.76679,-4.625597
1724138732362767872,0.135289,-0.258859,-0.330232,0.488417,7.805098,-4.639963
1724138732363768064,0.14168,-0.270577,-0.34408,0.531513,7.843405,-4.663905
1724138732364768000,0.138484,-0.270577,-0.351537,0.555455,7.881712,-4.654328
1724138732365767936,0.100135,-0.253533,-0.353668,0.579397,7.905654,-4.625597
1724138732366768128,0.077764,-0.249272,-0.360059,0.608127,7.915231,-4.596867
1724138732367768064,0.085221,-0.259925,-0.369647,0.636858,7.915231,-4.563348
1724138732368768000,0.071373,-0.253533,-0.373908,0.651223,7.915231,-4.544195
1724138732369767936,0.028762,-0.236489,-0.374973,0.6608,7.929596,-4.544195
1724138732370767872,0.010653,-0.236489,-0.381365,0.665588,7.94875,-4.520253
1724138732371768064,0.017044,-0.246076,-0.389887,0.665588,7.953538,-4.481946
1724138732372768000,-0.007457,-0.236489,-0.390952,0.656011,7.94875,-4.43885
1724138732373767936,-0.050067,-0.221575,-0.392017,0.646434,7.953538,-4.405331
1724138732374768128,-0.061785,-0.226901,-0.398409,0.646434,7.963115,-4.390966
1724138732375768064,-0.05859,-0.234358,-0.404801,0.646434,7.972692,-4.390966
1724138732376768000,-0.090547,-0.221575,-0.40267,0.646434,7.982268,-4.400543
1724138732377767936,-0.129962,-0.208792,-0.401605,0.646434,7.982268,-4.405331
1724138732378767872,-0.133158,-0.219444,-0.407996,0.641646,7.963115,-4.395754
1724138732379768064,-0.134223,-0.224771,-0.411192,0.632069,7.934384,-4.405331
1724138732380768000,-0.169377,-0.209857,-0.407996,0.617704,7.920019,-4.429273
1724138732381767936,-0.201335,-0.2024,-0.407996,0.612916,7.915231,-4.453215
1724138732382768128,-0.198139,-0.213053,-0.414388,0.59855,7.900866,-4.477157
1724138732383768064,-0.203466,-0.215183,-0.415453,0.574608,7.876924,-4.496311
1724138732384768000,-0.241815,-0.199204,-0.412257,0.574608,7.848193,-4.52983
1724138732385767936,-0.264186,-0.196009,-0.413323,0.588974,7.819463,-4.592079
1724138732386767872,-0.253533,-0.207727,-0.417584,0.584185,7.814674,-4.644751
1724138732387768064,-0.26312,-0.204531,-0.416518,0.584185,7.809886,-4.697424
1724138732388768000,-0.299339,-0.187487,-0.413323,0.603339,7.790732,-4.750096
1724138732389767936,-0.309992,-0.188552,-0.415453,0.612916,7.762002,-4.774038
1724138732390768128,-0.296144,-0.20027,-0.418649,0.608127,7.73806,-4.778827
1724138732391768064,-0.308927,-0.192813,-0.415453,0.617704,7.714118,-4.79798
1724138732392768000,-0.340885,-0.176834,-0.413323,0.636858,7.690176,-4.831499
1724138732393767936,-0.343015,-0.183225,-0.416518,0.651223,7.661446,-4.850653
1724138732394767872,-0.330232,-0.191748,-0.419714,0.656011,7.637504,-4.869806
1724138732395768064,-0.349407,-0.178964,-0.415453,0.656011,7.623138,-4.898537
1724138732396768000,-0.378169,-0.166181,-0.413323,0.646434,7.603985,-4.922479
1724138732397767936,-0.371777,-0.174703,-0.418649,0.646434,7.584831,-4.922479
1724138732398768128,-0.36219,-0.18003,-0.419714,0.651223,7.560889,-4.908113
1724138732399768064,-0.389887,-0.164051,-0.415453,0.646434,7.522582,-4.903325
1724138732400768000,-0.413323,-0.155529,-0.415453,0.646434,7.493851,-4.903325
1724138732401767936,-0.40267,-0.165116,-0.421845,0.651223,7.49864,-4.88896
1724138732402767872,-0.399474,-0.165116,-0.42291,0.651223,7.508216,-4.869806
1724138732403768064,-0.431432,-0.147006,-0.417584,0.646434,7.474698,-4.855441
1724138732404768000,-0.451672,-0.14168,-0.419714,0.646434,7.445967,-4.836287
1724138732405767936,-0.437824,-0.152333,-0.423975,0.646434,7.450756,-4.826711
1724138732406768128,-0.44315,-0.148072,-0.42291,0.641646,7.426814,-4.817134
1724138732407768064,-0.477238,-0.131028,-0.419714,0.622492,7.388506,-4.802769
