1724138702348366080,2.09431,-0.661529,-0.272708,0.009577,8.532935,6.493075
1724138702349366016,2.065548,-0.654072,-0.267381,-0.014365,8.552089,6.488286
1724138702350365952,2.065548,-0.664725,-0.269512,-0.038307,8.566454,6.488286
1724138702351365888,2.080462,-0.679639,-0.271642,-0.043096,8.590396,6.497863
1724138702352366080,2.063417,-0.674312,-0.266316,-0.052672,8.619126,6.50744
1724138702353366016,2.036786,-0.670051,-0.262055,-0.067038,8.63828,6.502652
1724138702354365952,2.044242,-0.684965,-0.26312,-0.076614,8.647857,6.483498
1724138702355365888,2.057026,-0.696683,-0.262055,-0.086191,8.657434,6.454768
1724138702356366080,2.034655,-0.690291,-0.255663,-0.110133,8.647857,6.426037
1724138702357366016,2.016546,-0.689226,-0.253533,-0.134075,8.619126,6.397307
1724138702358365952,2.03359,-0.707336,-0.255663,-0.148441,8.599973,6.38773
1724138702359365888,2.041047,-0.716923,-0.253533,-0.172383,8.590396,6.382942
1724138702360366080,2.017611,-0.709466,-0.247141,-0.21069,8.561666,6.344635
1724138702361366016,2.008024,-0.712662,-0.247141,-0.244209,8.528147,6.306327
1724138702362365952,2.029329,-0.729706,-0.250337,-0.258574,8.499416,6.272809
1724138702363365888,2.032525,-0.733967,-0.248207,-0.268151,8.465898,6.23929
1724138702364367104,2.010154,-0.725445,-0.24288,-0.282516,8.432379,6.181829
1724138702365367040,2.010154,-0.733967,-0.243946,-0.301669,8.403648,6.124368
1724138702366366976,2.034655,-0.751011,-0.248207,-0.311246,8.37013,6.071695
1724138702367366912,2.034655,-0.749946,-0.243946,-0.316035,8.341399,6.0286
1724138702368367104,2.016546,-0.741424,-0.239685,-0.325611,8.336611,5.975927
1724138702369367040,2.027198,-0.754207,-0.24288,-0.325611,8.307879,5.913678
1724138702370366976,2.052765,-0.768056,-0.246076,-0.316035,8.264784,5.856217
1724138702371366912,2.048504,-0.762729,-0.241815,-0.316035,8.240842,5.808333
1724138702372367104,2.034655,-0.758468,-0.239685,-0.339977,8.221688,5.760449
1724138702373367040,2.05383,-0.771251,-0.243946,-0.354342,8.197746,5.702989
1724138702374366976,2.078331,-0.781904,-0.245011,-0.354342,8.173804,5.655105
1724138702375366912,2.069809,-0.773382,-0.24288,-0.35913,8.164227,5.621585
1724138702376367104,2.062352,-0.771251,-0.241815,-0.35913,8.154651,5.583278
1724138702377367040,2.087918,-0.786165,-0.246076,-0.349553,8.154651,5.549759
1724138702378366976,2.108158,-0.791492,-0.247141,-0.349553,8.178593,5.530606
1724138702379366912,2.096441,-0.781904,-0.24288,-0.344765,8.197746,5.521029
1724138702380367104,2.095375,-0.782969,-0.243946,-0.349553,8.192958,5.521029
1724138702381367040,2.124137,-0.797883,-0.249272,-0.354342,8.197746,5.530606
1724138702382366976,2.135855,-0.798948,-0.249272,-0.35913,8.2169,5.540183
1724138702383366912,2.118811,-0.788296,-0.246076,-0.363919,8.240842,5.544971
1724138702384367104,2.122007,-0.793622,-0.248207,-0.354342,8.269572,5.535394
1724138702385367040,2.150769,-0.80747,-0.252468,-0.335188,8.293514,5.530606
1724138702386366976,2.153965,-0.803209,-0.251402,-0.325611,8.331821,5.530606
1724138702387366912,2.13479,-0.790426,-0.248207,-0.316035,8.384495,5.521029
1724138702388367104,2.142247,-0.795753,-0.250337,-0.306458,8.422802,5.516241
1724138702389367040,2.165683,-0.806405,-0.252468,-0.282516,8.437167,5.540183
1724138702390366976,2.159291,-0.796818,-0.250337,-0.272939,8.456321,5.559336
1724138702391366912,2.139051,-0.786165,-0.249272,-0.282516,8.494628,5.559336
1724138702392367104,2.151834,-0.795753,-0.252468,-0.282516,8.528147,5.559336
1724138702393367040,2.168878,-0.802144,-0.255663,-0.268151,8.561666,5.573701
1724138702394366976,2.1529,-0.789361,-0.252468,-0.258574,8.595184,5.583278
1724138702395366912,2.13479,-0.781904,-0.252468,-0.244209,8.619126,5.583278
1724138702396367104,2.148638,-0.793622,-0.257794,-0.225055,8.647857,5.583278
1724138702397367040,2.157161,-0.796818,-0.259925,-0.215478,8.681376,5.592855
1724138702398366976,2.131594,-0.781904,-0.256729,-0.21069,8.700529,5.60722
1724138702399366912,2.115615,-0.778708,-0.258859,-0.191536,8.714894,5.602432
1724138702400367104,2.130529,-0.789361,-0.265251,-0.181959,8.743625,5.592855
1724138702401367040,2.130529,-0.78723,-0.265251,-0.191536,8.777143,5.592855
1724138702402366976,2.100702,-0.772317,-0.26312,-0.186748,8.791509,5.573701
1724138702403366912,2.088984,-0.773382,-0.265251,-0.167594,8.810662,5.549759
1724138702404367104,2.104963,-0.7851,-0.270577,-0.143652,8.825027,5.525817
1724138702405367040,2.096441,-0.779774,-0.270577,-0.134075,8.834604,5.497087
1724138702406366976,2.066613,-0.76486,-0.268447,-0.134075,8.839393,5.482722
1724138702407366912,2.062352,-0.769121,-0.273773,-0.114922,8.844181,5.477933
1724138702408367104,2.0762,-0.777643,-0.278034,-0.086191,8.853758,5.444415
1724138702409367040,2.061287,-0.76699,-0.276969,-0.076614,8.848969,5.410896
1724138702410366976,2.03359,-0.754207,-0.275903,-0.071826,8.858546,5.382165
1724138702411366912,2.037851,-0.761664,-0.280165,-0.062249,8.887277,5.358223
1724138702412367104,2.052765,-0.768056,-0.284426,-0.047884,8.90643,5.348647
1724138702413367040,2.03359,-0.755273,-0.280165,-0.02873,8.90643,5.334281
1724138702414366976,2.009089,-0.745685,-0.279099,-0.009577,8.920795,5.329493
1724138702415366912,2.019741,-0.755273,-0.28336,0.0,8.954314,5.329493
1724138702416367104,2.029329,-0.758468,-0.28336,0.02873,8.978256,5.315128
1724138702417367040,2.005893,-0.74462,-0.278034,0.057461,8.99741,5.291186
1724138702418366976,1.988849,-0.738228,-0.274838,0.057461,9.035717,5.262455
1724138702419366912,2.005893,-0.748881,-0.276969,0.043096,9.064447,5.228937
1724138702420367104,2.011219,-0.748881,-0.273773,0.033519,9.069236,5.185841
1724138702421367040,1.986718,-0.735032,-0.266316,0.033519,9.059659,5.142745
1724138702422366976,1.980327,-0.735032,-0.264186,0.043096,9.059659,5.12838
1724138702423366912,2.001632,-0.74675,-0.265251,0.047884,9.059659,5.147533
1724138702424368128,2.000567,-0.742489,-0.258859,0.043096,9.054871,5.137957
1724138702425368064,1.977131,-0.730771,-0.250337,0.043096,9.050082,5.104438
1724138702426368000,1.981392,-0.737163,-0.250337,0.047884,9.050082,5.099649
1724138702427367936,2.005893,-0.749946,-0.250337,0.033519,9.045294,5.104438
1724138702428367872,2.001632,-0.745685,-0.24288,0.033519,9.050082,5.099649
1724138702429368064,1.982457,-0.737163,-0.235423,0.052672,9.064447,5.104438
1724138702430368000,1.99524,-0.748881,-0.233293,0.071826,9.074024,5.104438
1724138702431367936,2.019741,-0.762729,-0.230097,0.076614,9.088389,5.090073
1724138702432368128,2.010154,-0.756338,-0.219444,0.076614,9.093178,5.075707
1724138702433368064,1.996306,-0.754207,-0.210922,0.09098,9.097966,5.061342
1724138702434368000,2.017611,-0.771251,-0.207727,0.11971,9.088389,5.032612
1724138702435367936,2.039981,-0.782969,-0.20027,0.11971,9.074024,5.00867
1724138702436367872,2.029329,-0.776578,-0.188552,0.124498,9.064447,5.003881
1724138702437368064,2.022937,-0.778708,-0.18003,0.138864,9.064447,4.989516
1724138702438368000,2.050634,-0.798948,-0.176834,0.153229,9.059659,4.955997
1724138702439367936,2.067678,-0.808536,-0.167247,0.191536,9.050082,4.908113
1724138702440368128,2.05596,-0.803209,-0.153398,0.225055,9.045294,4.865018
1724138702441368064,2.061287,-0.810666,-0.144876,0.229843,9.050082,4.79798
1724138702442368000,2.09431,-0.830906,-0.13955,0.23942,9.035717,4.697424
1724138702443367936,2.109224,-0.836233,-0.128897,0.272939,9.002198,4.620809
1724138702444367872,2.100702,-0.830906,-0.115049,0.311246,8.983045,4.568137
1724138702445368064,2.11668,-0.841559,-0.106526,0.335188,8.983045,4.501099
1724138702446368000,2.153965,-0.859668,-0.100135,0.35913,8.978256,4.43885
1724138702447367936,2.165683,-0.858603,-0.088417,0.383072,8.963891,4.405331
1724138702448368128,2.160356,-0.853277,-0.076699,0.407014,8.939949,4.386178
1724138702449368064,2.185923,-0.867125,-0.071373,0.42138,8.896853,4.371812
1724138702450368000,2.223207,-0.882039,-0.064981,0.430956,8.872911,4.357447
1724138702451367936,2.225338,-0.876713,-0.053263,0.45011,8.882488,4.352659
1724138702452367872,2.218946,-0.872452,-0.043676,0.474052,8.901642,4.328717
1724138702453368064,2.248773,-0.887365,-0.041545,0.483629,8.901642,4.304775
1724138702454368000,2.279666,-0.898018,-0.036219,0.497994,8.896853,4.295198
1724138702455367936,2.27647,-0.889496,-0.023436,0.521936,8.901642,4.295198
1724138702456368128,2.27434,-0.887365,-0.017044,0.536301,8.90643,4.280833
1724138702457368064,2.307363,-0.90441,-0.015979,0.536301,8.896853,4.280833
1724138702458368000,2.330799,-0.910801,-0.011718,0.531513,8.868123,4.309563
1724138702459367936,2.319081,-0.899083,-0.004261,0.531513,8.853758,4.328717
1724138702460367872,2.320146,-0.901214,-0.003196,0.531513,8.839393,4.34787
1724138702461368064,2.351039,-0.917193,-0.006392,0.521936,8.820239,4.367024
1724138702462368000,2.360626,-0.916127,-0.004261,0.517148,8.820239,4.371812
1724138702463367936,2.342516,-0.90441,-0.001065,0.526724,8.834604,4.357447
1724138702464368128,2.346778,-0.909736,-0.003196,0.545878,8.844181,4.34787
1724138702465368064,2.374475,-0.923584,-0.007457,0.550666,8.858546,4.333505
1724138702466368000,2.374475,-0.918258,-0.006392,0.555455,8.872911,4.31914
1724138702467367936,2.354234,-0.90654,-0.005326,0.555455,8.892065,4.314352
1724138702468367872,2.363822,-0.912932,-0.010653,0.555455,8.920795,4.309563
1724138702469368064,2.386192,-0.922519,-0.015979,0.555455,8.935161,4.295198
1724138702470368000,2.37554,-0.912932,-0.013848,0.565032,8.959103,4.252102
1724138702471367936,2.35743,-0.903344,-0.013848,0.550666,8.983045,4.19943
1724138702472368128,2.372344,-0.911866,-0.019175,0.521936,9.002198,4.156334
1724138702473368064,2.390453,-0.916127,-0.023436,0.483629,9.011775,4.118027
1724138702474368000,2.373409,-0.902279,-0.021305,0.459687,9.02614,4.089296
1724138702475367936,2.358495,-0.894822,-0.023436,0.435745,9.045294,4.070143
1724138702476367872,2.37767,-0.90441,-0.029827,0.416591,9.078813,4.01747
1724138702477368064,2.390453,-0.90441,-0.033023,0.402226,9.131485,3.969586
1724138702478368000,2.369148,-0.889496,-0.031958,0.383072,9.184157,3.950433
1724138702479367936,2.360626,-0.885235,-0.035154,0.35913,9.241618,3.931279
1724138702480368128,2.381931,-0.895887,-0.04048,0.3304,9.299079,3.926491
1724138702481368064,2.385127,-0.891626,-0.03835,0.292093,9.346964,3.936068
1724138702482368000,2.358495,-0.874582,-0.034088,0.248997,9.385271,3.940856
1724138702483367936,2.3553,-0.874582,-0.03835,0.196325,9.399636,3.940856
1724138702484367872,2.37554,-0.885235,-0.044741,0.143652,9.399636,3.926491
1724138702485369088,2.369148,-0.877778,-0.044741,0.086191,9.409213,3.912126
1724138702486369024,2.339321,-0.862864,-0.042611,0.038307,9.41879,3.907337
1724138702487368960,2.339321,-0.867125,-0.047937,-0.004788,9.428367,3.883395
1724138702488368896,2.354234,-0.874582,-0.053263,-0.038307,9.442732,3.8403
1724138702489369088,2.338255,-0.861799,-0.051133,-0.067038,9.457097,3.797204
1724138702490369024,2.312689,-0.849016,-0.051133,-0.09098,9.466674,3.763685
1724138702491368960,2.321211,-0.856473,-0.057524,-0.114922,9.466674,3.734955
1724138702492368896,2.33506,-0.861799,-0.06072,-0.129287,9.471462,3.691859
1724138702493369088,2.315885,-0.846885,-0.05859,-0.148441,9.495404,3.62961
1724138702494369024,2.29458,-0.838363,-0.05859,-0.153229,9.500193,3.572149
1724138702495368960,2.310559,-0.846885,-0.063916,-0.153229,9.500193,3.519476
1724138702496368896,2.321211,-0.847951,-0.066046,-0.153229,9.519346,3.481169
1724138702497369088,2.298841,-0.833037,-0.061785,-0.148441,9.543288,3.428497
1724138702498369024,2.289253,-0.827711,-0.06072,-0.134075,9.548077,3.375824
1724138702499368960,2.311624,-0.838363,-0.063916,-0.124498,9.5385,3.332729
1724138702500368896,2.320146,-0.837298,-0.061785,-0.134075,9.5385,3.29921
1724138702501369088,2.298841,-0.822384,-0.056459,-0.134075,9.548077,3.280056
1724138702502369024,2.299906,-0.823449,-0.055394,-0.110133,9.562442,3.270479
1724138702503368960,2.326538,-0.837298,-0.056459,-0.095768,9.576807,3.256114
1724138702504368896,2.329733,-0.833037,-0.051133,-0.086191,9.586384,3.241749
1724138702505369088,2.309493,-0.822384,-0.042611,-0.081403,9.605537,3.232172
1724138702506369024,2.319081,-0.829841,-0.04048,-0.067038,9.624691,3.217807
1724138702507368960,2.345712,-0.843689,-0.039415,-0.043096,9.619903,3.20823
1724138702508368896,2.342516,-0.838363,-0.030893,-0.02873,9.615114,3.193865
1724138702509369088,2.325472,-0.829841,-0.022371,-0.023942,9.619903,3.165135
1724138702510369024,2.343582,-0.842624,-0.02024,-0.023942,9.619903,3.150769
1724138702511368960,2.370214,-0.852212,-0.014914,-0.02873,9.619903,3.126827
1724138702512368896,2.360626,-0.843689,-0.004261,-0.023942,9.624691,3.078943
1724138702513369088,2.352104,-0.839428,0.004261,-0.009577,9.605537,3.026271
1724138702514369024,2.378736,-0.853277,0.006392,-0.014365,9.581595,2.973598
1724138702515368960,2.402171,-0.858603,0.011718,-0.019154,9.572019,2.920926
1724138702516368896,2.392584,-0.84582,0.021305,0.009577,9.572019,2.882619
1724138702517369088,2.391519,-0.843689,0.027697,0.038307,9.56723,2.863465
1724138702518369024,2.423477,-0.857538,0.029827,0.047884,9.56723,2.853889
1724138702519368960,2.440521,-0.858603,0.035154,0.057461,9.56723,2.853889
1724138702520368896,2.426672,-0.844755,0.045806,0.081403,9.576807,2.839523
1724138702521369088,2.431999,-0.846885,0.050067,0.105345,9.576807,2.825158
1724138702522369024,2.465022,-0.861799,0.051133,0.124498,9.576807,2.82037
1724138702523368960,2.473544,-0.858603,0.057524,0.138864,9.591172,2.815581
1724138702524368896,2.457565,-0.84582,0.067112,0.177171,9.615114,2.810793
1724138702525369088,2.469283,-0.852212,0.069242,0.234632,9.643845,2.791639
1724138702526369024,2.500176,-0.862864,0.070307,0.282516,9.667787,2.75812
1724138702527368960,2.501241,-0.855407,0.079895,0.335188,9.701305,2.743755
1724138702528368896,2.485262,-0.84582,0.088417,0.397437,9.744401,2.738967
1724138702529369088,2.501241,-0.856473,0.090547,0.435745,9.782708,2.738967
1724138702530369024,2.526807,-0.864995,0.094809,0.464475,9.801862,2.738967
1724138702531368960,2.518285,-0.854342,0.105461,0.502782,9.821015,2.743755
1724138702532368896,2.504437,-0.847951,0.113983,0.545878,9.840169,2.738967
1724138702533369088,2.524677,-0.860734,0.117179,0.579397,9.864111,2.724602
1724138702534369024,2.542786,-0.867125,0.123571,0.617704,9.907207,2.724602
1724138702535368960,2.526807,-0.855407,0.134223,0.6608,9.950302,2.753332
1724138702536368896,2.515089,-0.854342,0.14168,0.694318,9.969456,2.767697
1724138702537369088,2.534264,-0.871386,0.143811,0.727837,9.988609,2.738967
1724138702538369024,2.540656,-0.876713,0.151268,0.756568,10.01734,2.686294
1724138702539368960,2.516155,-0.86606,0.162985,0.775721,10.031705,2.652776
1724138702540368896,2.508698,-0.870321,0.170442,0.799663,10.041282,2.643199
1724138702541369088,2.527873,-0.8863,0.172573,0.818817,10.050858,2.628834
1724138702542369024,2.524677,-0.887365,0.181095,0.837971,10.055647,2.600103
1724138702543368960,2.495915,-0.876713,0.191748,0.861913,10.055647,2.58095
1724138702544368896,2.492719,-0.88417,0.197074,0.871489,10.055647,2.547431
1724138702545369088,2.510828,-0.898018,0.20027,0.890643,10.055647,2.504335
1724138702546370048,2.500176,-0.892692,0.208792,0.90022,10.050858,2.499547
1724138702547369984,2.470348,-0.883104,0.217314,0.90022,10.04607,2.533065
1724138702548369920,2.472479,-0.892692,0.218379,0.890643,10.031705,2.58095
1724138702549370112,2.485262,-0.90441,0.221575,0.895431,10.012551,2.600103
1724138702550370048,2.465022,-0.894822,0.229032,0.914585,10.012551,2.590526
1724138702551369984,2.437325,-0.8863,0.234358,0.924162,10.026917,2.58095
1724138702552369920,2.443717,-0.899083,0.233293,0.924162,10.036493,2.58095
1724138702553370112,2.451174,-0.90654,0.234358,0.92895,10.022128,2.566584
1724138702554370048,2.424542,-0.892692,0.24288,0.92895,10.007763,2.552219
1724138702555369984,2.402171,-0.887365,0.246076,0.943315,10.007763,2.547431
1724138702556369920,2.413889,-0.901214,0.243946,0.967257,10.01734,2.542642
1724138702557370112,2.413889,-0.903344,0.247141,0.986411,10.012551,2.528277
1724138702558370048,2.379801,-0.888431,0.253533,0.991199,9.993398,2.513912
1724138702559369984,2.361691,-0.8863,0.254598,0.991199,9.983821,2.494758
1724138702560369920,2.37554,-0.899083,0.252468,0.981623,9.974244,2.461239
1724138702561370112,2.369148,-0.895887,0.254598,0.986411,9.959879,2.432509
1724138702562370048,2.33506,-0.880974,0.26099,0.995988,9.959879,2.403779
1724138702563369984,2.326538,-0.883104,0.26099,0.995988,9.969456,2.384625
1724138702564369920,2.340386,-0.894822,0.259925,0.995988,9.974244,2.365471
1724138702565370112,2.326538,-0.888431,0.264186,0.986411,9.969456,2.327164
1724138702566370048,2.295645,-0.876713,0.269512,0.957681,9.959879,2.264915
1724138702567369984,2.295645,-0.88417,0.268447,0.933739,9.950302,2.207454
1724138702568369920,2.310559,-0.892692,0.267381,0.909797,9.935937,2.149993
1724138702569370112,2.291384,-0.882039,0.272708,0.876278,9.916783,2.087744
1724138702570370048,2.264752,-0.873517,0.275903,0.852336,9.902418,2.035071
1724138702571369984,2.272209,-0.88417,0.272708,0.828394,9.883265,2.006341
1724138702572369920,2.283927,-0.890561,0.272708,0.799663,9.849746,1.972822
1724138702573370112,2.260491,-0.877778,0.278034,0.770933,9.830592,1.929727
1724138702574370048,2.241316,-0.873517,0.279099,0.746991,9.80665,1.867477
1724138702575369984,2.258361,-0.887365,0.275903,0.723049,9.753978,1.771709
1724138702576369920,2.269013,-0.890561,0.276969,0.694318,9.710882,1.690306
1724138702577370112,2.248773,-0.876713,0.282295,0.679953,9.701305,1.628057
1724138702578370048,2.242382,-0.875647,0.28336,0.675165,9.677363,1.556231
1724138702579369984,2.269013,-0.888431,0.280165,0.665588,9.629479,1.517924
1724138702580369920,2.27647,-0.887365,0.282295,0.656011,9.619903,1.570596
1724138702581370112,2.255165,-0.873517,0.286556,0.6608,9.648633,1.623269
1724138702582370048,2.2541,-0.876713,0.284426,0.651223,9.667787,1.594538
1724138702583369984,2.278601,-0.889496,0.282295,0.627281,9.653421,1.537078
1724138702584369920,2.277535,-0.883104,0.286556,0.593762,9.634268,1.508347
1724138702585370112,2.257295,-0.871386,0.291882,0.560243,9.619903,1.508347
1724138702586370048,2.266883,-0.878843,0.289752,0.54109,9.619903,1.513135
1724138702587369984,2.291384,-0.890561,0.286556,0.531513,9.629479,1.479617
