1724138702334784000,0.007457,-0.178964,0.217314,0.23942,9.969456,2.715025
1724138702335780096,0.004261,-0.178964,0.225836,0.23942,9.945514,2.734178
1724138702336783872,0.002131,-0.18003,0.234358,0.225055,9.940725,2.748544
1724138702337779968,-0.001065,-0.18003,0.24288,0.205901,9.950302,2.762909
1724138702338784000,-0.003196,-0.18003,0.249272,0.191536,9.940725,2.748544
1724138702339781120,-0.005326,-0.18003,0.255663,0.177171,9.92636,2.738967
1724138702340784128,-0.007457,-0.18003,0.262055,0.167594,9.921572,2.75812
1724138702341780992,-0.009587,-0.181095,0.268447,0.143652,9.916783,2.777274
1724138702342784000,-0.012783,-0.181095,0.273773,0.114922,9.892841,2.782062
1724138702343781120,-0.017044,-0.18216,0.280165,0.110133,9.873688,2.796427
1724138702344783872,-0.021305,-0.183225,0.286556,0.114922,9.854534,2.839523
1724138702345779968,-0.024501,-0.185356,0.291882,0.114922,9.816227,2.868254
1724138702346784000,-0.027697,-0.186421,0.297209,0.110133,9.787497,2.882619
1724138702347781120,-0.031958,-0.187487,0.30147,0.105345,9.773131,2.896984
1724138702348784128,-0.036219,-0.188552,0.304666,0.09098,9.749189,2.906561
1724138702349779968,-0.039415,-0.189617,0.308927,0.076614,9.715671,2.911349
1724138702350785024,-0.042611,-0.191748,0.312122,0.081403,9.677363,2.916138
1724138702351781120,-0.046872,-0.192813,0.315318,0.09098,9.639056,2.925714
1724138702352784896,-0.051133,-0.193878,0.317449,0.081403,9.600749,2.920926
1724138702353780992,-0.054328,-0.193878,0.319579,0.071826,9.56723,2.906561
1724138702354785024,-0.05859,-0.194943,0.32171,0.067038,9.528923,2.892196
1724138702355781888,-0.061785,-0.194943,0.32384,0.076614,9.481039,2.877831
1724138702356784896,-0.064981,-0.194943,0.324906,0.086191,9.442732,2.868254
1724138702357782016,-0.067112,-0.193878,0.324906,0.09098,9.41879,2.844312
1724138702358781952,-0.068177,-0.193878,0.325971,0.076614,9.390059,2.806004
1724138702359784960,-0.070307,-0.193878,0.325971,0.067038,9.346964,2.791639
1724138702360782080,-0.072438,-0.194943,0.325971,0.071826,9.308656,2.82037
1724138702361785088,-0.074569,-0.194943,0.324906,0.076614,9.275137,2.8491
1724138702362781952,-0.075634,-0.196009,0.32384,0.067038,9.23683,2.858677
1724138702363781120,-0.076699,-0.198139,0.322775,0.062249,9.203311,2.877831
1724138702364781056,-0.077764,-0.201335,0.32171,0.076614,9.160215,2.906561
1724138702365785088,-0.079895,-0.204531,0.319579,0.067038,9.112331,2.920926
1724138702366780928,-0.08096,-0.206661,0.317449,0.052672,9.088389,2.916138
1724138702367781888,-0.082025,-0.207727,0.315318,0.052672,9.083601,2.901772
1724138702368782080,-0.08096,-0.210922,0.313188,0.057461,9.074024,2.877831
1724138702369780992,-0.07883,-0.214118,0.311057,0.052672,9.064447,2.8491
1724138702370781952,-0.076699,-0.217314,0.308927,0.052672,9.064447,2.829947
1724138702371781120,-0.074569,-0.218379,0.306796,0.062249,9.074024,2.815581
1724138702372782080,-0.072438,-0.219444,0.305731,0.057461,9.078813,2.786851
1724138702373782016,-0.070307,-0.221575,0.304666,0.043096,9.078813,2.772485
1724138702374780928,-0.067112,-0.22264,0.302535,0.02873,9.088389,2.767697
1724138702375781888,-0.064981,-0.224771,0.30147,0.02873,9.088389,2.753332
1724138702376782080,-0.062851,-0.225836,0.300405,0.023942,9.083601,2.724602
1724138702377780992,-0.06072,-0.225836,0.298274,0.009577,9.078813,2.715025
1724138702378781952,-0.059655,-0.225836,0.297209,-0.009577,9.093178,2.705448
1724138702379781120,-0.05859,-0.224771,0.296144,-0.019154,9.107543,2.691083
1724138702380781056,-0.05859,-0.224771,0.295078,-0.033519,9.121908,2.681506
1724138702381785088,-0.05859,-0.223706,0.294013,-0.033519,9.126697,2.657564
1724138702382780928,-0.059655,-0.22264,0.294013,-0.043096,9.131485,2.624045
1724138702383781120,-0.059655,-0.221575,0.292948,-0.071826,9.136273,2.590526
1724138702384781056,-0.061785,-0.218379,0.291882,-0.095768,9.14585,2.552219
1724138702385780992,-0.062851,-0.215183,0.290817,-0.105345,9.150639,2.509123
1724138702386785024,-0.063916,-0.211988,0.289752,-0.114922,9.150639,2.470816
1724138702387781888,-0.063916,-0.208792,0.289752,-0.124498,9.155427,2.432509
1724138702388782080,-0.063916,-0.204531,0.288687,-0.134075,9.155427,2.384625
1724138702389782016,-0.064981,-0.20027,0.288687,-0.143652,9.160215,2.336741
1724138702390781952,-0.064981,-0.196009,0.288687,-0.143652,9.179369,2.288857
1724138702391781120,-0.066046,-0.191748,0.289752,-0.143652,9.212888,2.240973
1724138702392782080,-0.067112,-0.187487,0.290817,-0.162806,9.23683,2.207454
1724138702393782016,-0.068177,-0.18216,0.291882,-0.177171,9.23683,2.193089
1724138702394781952,-0.068177,-0.177899,0.291882,-0.177171,9.232041,2.193089
1724138702395781888,-0.069242,-0.172573,0.292948,-0.186748,9.23683,2.183512
1724138702396784896,-0.071373,-0.167247,0.295078,-0.205901,9.251195,2.178724
1724138702397782016,-0.072438,-0.16192,0.297209,-0.21069,9.26556,2.1883
1724138702398785024,-0.073503,-0.156594,0.299339,-0.21069,9.270349,2.193089
1724138702399781888,-0.075634,-0.152333,0.30147,-0.215478,9.270349,2.193089
1724138702400782080,-0.075634,-0.148072,0.3036,-0.23942,9.26556,2.1883
1724138702401782016,-0.076699,-0.142745,0.305731,-0.258574,9.260772,2.193089
1724138702402786048,-0.077764,-0.138484,0.308927,-0.263362,9.255983,2.193089
1724138702403782912,-0.077764,-0.134223,0.311057,-0.287304,9.241618,2.197877
1724138702404782080,-0.077764,-0.129962,0.314253,-0.316035,9.222465,2.197877
1724138702405783040,-0.07883,-0.125701,0.317449,-0.344765,9.212888,2.202666
1724138702406781952,-0.079895,-0.12144,0.319579,-0.35913,9.203311,2.212242
1724138702407782912,-0.079895,-0.117179,0.322775,-0.373495,9.193734,2.231396
1724138702408782080,-0.079895,-0.112918,0.325971,-0.392649,9.179369,2.245761
1724138702409782016,-0.079895,-0.108657,0.328101,-0.42138,9.141062,2.260126
1724138702410786048,-0.08096,-0.105461,0.330232,-0.445322,9.093178,2.27928
1724138702411781888,-0.08096,-0.102265,0.331297,-0.459687,9.074024,2.288857
1724138702412782080,-0.079895,-0.100135,0.332363,-0.474052,9.064447,2.303222
1724138702413782016,-0.07883,-0.096939,0.334493,-0.483629,9.030929,2.327164
1724138702414781952,-0.07883,-0.093743,0.335558,-0.497994,9.006987,2.355895
1724138702415781888,-0.076699,-0.091613,0.335558,-0.507571,8.983045,2.379837
1724138702416782080,-0.075634,-0.089482,0.337689,-0.517148,8.959103,2.408567
1724138702417782016,-0.075634,-0.086286,0.338754,-0.526724,8.930372,2.427721
1724138702418781952,-0.073503,-0.084156,0.339819,-0.54109,8.911219,2.427721
1724138702419781888,-0.071373,-0.08096,0.340885,-0.550666,8.892065,2.437297
1724138702420783104,-0.070307,-0.077764,0.34195,-0.560243,8.868123,2.442086
1724138702421783040,-0.068177,-0.075634,0.34195,-0.56982,8.848969,2.432509
1724138702422782976,-0.066046,-0.073503,0.34195,-0.56982,8.829816,2.432509
1724138702423782912,-0.063916,-0.070307,0.343015,-0.56982,8.825027,2.442086
1724138702424783104,-0.05859,-0.068177,0.343015,-0.565032,8.834604,2.432509
1724138702425783040,-0.053263,-0.066046,0.34408,-0.555455,8.844181,2.418144
1724138702426782976,-0.047937,-0.064981,0.346211,-0.555455,8.839393,2.422932
1724138702427782912,-0.041545,-0.062851,0.347276,-0.56982,8.844181,2.432509
1724138702428782080,-0.034088,-0.061785,0.349407,-0.588974,8.839393,2.437297
1724138702429783040,-0.027697,-0.06072,0.350472,-0.608127,8.825027,2.437297
1724138702430781952,-0.021305,-0.05859,0.352603,-0.612916,8.815451,2.442086
1724138702431782912,-0.014914,-0.055394,0.354733,-0.632069,8.810662,2.437297
1724138702432783104,-0.008522,-0.053263,0.356864,-0.665588,8.801085,2.432509
1724138702433782016,-0.002131,-0.052198,0.358994,-0.684742,8.791509,2.418144
1724138702434782976,0.004261,-0.051133,0.361125,-0.699107,8.772355,2.408567
1724138702435781888,0.010653,-0.049002,0.36219,-0.723049,8.748413,2.403779
1724138702436783104,0.015979,-0.045806,0.363255,-0.751779,8.724471,2.39899
1724138702437783040,0.021305,-0.043676,0.363255,-0.775721,8.676587,2.394202
1724138702438781952,0.025566,-0.042611,0.363255,-0.814029,8.643068,2.394202
1724138702439782912,0.031958,-0.04048,0.36219,-0.857124,8.614338,2.384625
1724138702440783104,0.037284,-0.03835,0.361125,-0.881066,8.576031,2.379837
1724138702441783040,0.041545,-0.036219,0.358994,-0.885855,8.552089,2.389413
1724138702442782976,0.045806,-0.034088,0.357929,-0.90022,8.523358,2.39899
1724138702443781888,0.052198,-0.031958,0.355798,-0.919373,8.480263,2.39899
1724138702444783104,0.057524,-0.030893,0.352603,-0.938527,8.451532,2.408567
1724138702445782016,0.062851,-0.029827,0.348341,-0.957681,8.432379,2.432509
1724138702446782976,0.068177,-0.027697,0.34408,-0.972046,8.413225,2.451663
1724138702447782912,0.073503,-0.025566,0.339819,-0.986411,8.384495,2.470816
1724138702448782080,0.07883,-0.024501,0.333428,-1.000776,8.365341,2.485181
1724138702449782016,0.084156,-0.021305,0.327036,-0.995988,8.350976,2.504335
1724138702450782976,0.089482,-0.02024,0.319579,-0.986411,8.331821,2.528277
1724138702451782912,0.094809,-0.019175,0.313188,-0.991199,8.331821,2.547431
1724138702452783104,0.1012,-0.019175,0.305731,-1.000776,8.336611,2.576161
1724138702453783040,0.108657,-0.018109,0.299339,-0.995988,8.346188,2.600103
1724138702454782976,0.113983,-0.017044,0.292948,-0.995988,8.350976,2.619257
1724138702455782912,0.11931,-0.015979,0.285491,-0.995988,8.374918,2.633622
1724138702456783872,0.125701,-0.013848,0.278034,-0.986411,8.408437,2.652776
1724138702457784064,0.131028,-0.013848,0.271642,-0.957681,8.441956,2.676718
1724138702458784000,0.136354,-0.013848,0.265251,-0.938527,8.485051,2.705448
1724138702459783936,0.14168,-0.013848,0.258859,-0.914585,8.528147,2.734178
1724138702460784128,0.145941,-0.012783,0.254598,-0.895431,8.571242,2.777274
1724138702461784064,0.150202,-0.011718,0.250337,-0.881066,8.614338,2.829947
1724138702462782976,0.152333,-0.011718,0.245011,-0.857124,8.657434,2.873042
1724138702463783936,0.153398,-0.012783,0.24075,-0.823605,8.705317,2.906561
1724138702464783872,0.155529,-0.013848,0.236489,-0.790087,8.75799,2.949656
1724138702465784064,0.156594,-0.014914,0.233293,-0.775721,8.791509,3.011906
1724138702466784000,0.158724,-0.015979,0.231162,-0.770933,8.825027,3.064578
1724138702467782912,0.158724,-0.017044,0.230097,-0.751779,8.853758,3.098097
1724138702468784128,0.157659,-0.019175,0.227967,-0.727837,8.8777,3.136404
1724138702469783040,0.155529,-0.022371,0.226901,-0.703895,8.90643,3.184288
1724138702470782976,0.155529,-0.025566,0.225836,-0.679953,8.930372,3.20823
1724138702471783936,0.156594,-0.027697,0.225836,-0.646434,8.954314,3.20823
1724138702472783872,0.156594,-0.029827,0.224771,-0.622492,8.978256,3.232172
1724138702473783040,0.156594,-0.034088,0.223706,-0.617704,8.987833,3.265691
1724138702474782976,0.157659,-0.037284,0.224771,-0.603339,8.992621,3.29921
1724138702475782912,0.158724,-0.041545,0.224771,-0.579397,9.011775,3.313575
1724138702476783104,0.158724,-0.046872,0.225836,-0.56982,9.021352,3.323152
1724138702477783040,0.15979,-0.052198,0.226901,-0.56982,9.006987,3.337517
1724138702478787072,0.160855,-0.056459,0.227967,-0.56982,8.99741,3.361459
1724138702479782912,0.160855,-0.061785,0.229032,-0.560243,8.987833,3.371036
1724138702480783104,0.162985,-0.067112,0.229032,-0.545878,8.983045,3.366248
1724138702481783040,0.164051,-0.072438,0.229032,-0.54109,8.987833,3.356671
1724138702482782976,0.166181,-0.077764,0.229032,-0.550666,8.983045,3.347094
1724138702483782912,0.169377,-0.084156,0.229032,-0.560243,8.963891,3.332729
1724138702484783104,0.174703,-0.090547,0.229032,-0.560243,8.949526,3.332729
1724138702485783040,0.178964,-0.096939,0.229032,-0.555455,8.963891,3.32794
1724138702486782976,0.183225,-0.104396,0.229032,-0.54109,8.983045,3.318364
1724138702487782912,0.187487,-0.111853,0.227967,-0.531513,8.992621,3.29921
1724138702488783872,0.192813,-0.11931,0.227967,-0.536301,8.992621,3.280056
1724138702489784064,0.198139,-0.125701,0.227967,-0.550666,9.006987,3.284845
1724138702490782976,0.203466,-0.134223,0.226901,-0.555455,9.021352,3.294421
1724138702491783936,0.207727,-0.140615,0.226901,-0.54109,9.021352,3.294421
1724138702492783104,0.211988,-0.147006,0.226901,-0.531513,9.021352,3.303998
1724138702493784064,0.215183,-0.154463,0.225836,-0.531513,9.040505,3.318364
1724138702494784000,0.218379,-0.160855,0.224771,-0.526724,9.054871,3.337517
1724138702495782912,0.221575,-0.168312,0.22264,-0.517148,9.064447,3.366248
1724138702496783872,0.223706,-0.174703,0.22051,-0.517148,9.074024,3.39019
1724138702497784064,0.223706,-0.18216,0.218379,-0.512359,9.088389,3.399766
1724138702498784000,0.223706,-0.188552,0.216249,-0.497994,9.097966,3.414132
1724138702499783936,0.223706,-0.192813,0.214118,-0.488417,9.102755,3.414132
1724138702500784128,0.223706,-0.198139,0.211988,-0.469264,9.121908,3.39019
1724138702501785088,0.224771,-0.203466,0.210922,-0.45011,9.141062,3.371036
1724138702502784000,0.224771,-0.209857,0.208792,-0.440533,9.160215,3.361459
1724138702503784960,0.224771,-0.214118,0.206661,-0.426168,9.188946,3.347094
1724138702504784896,0.223706,-0.218379,0.205596,-0.411803,9.208099,3.332729
1724138702505785088,0.22264,-0.223706,0.203466,-0.397437,9.222465,3.337517
1724138702506785024,0.223706,-0.230097,0.2024,-0.378284,9.251195,3.318364
1724138702507783936,0.223706,-0.235423,0.201335,-0.354342,9.294291,3.280056
1724138702508784896,0.223706,-0.24075,0.201335,-0.335188,9.332599,3.270479
1724138702509785088,0.223706,-0.246076,0.201335,-0.3304,9.342175,3.294421
1724138702510784000,0.223706,-0.251402,0.20027,-0.3304,9.342175,3.323152
1724138702511783936,0.221575,-0.256729,0.20027,-0.335188,9.332599,3.337517
1724138702512783872,0.219444,-0.262055,0.20027,-0.335188,9.337387,3.332729
1724138702513784064,0.217314,-0.267381,0.20027,-0.3304,9.361329,3.323152
1724138702514784000,0.216249,-0.272708,0.201335,-0.320823,9.370906,3.308787
1724138702515783936,0.214118,-0.278034,0.20027,-0.320823,9.351752,3.29921
1724138702516784128,0.211988,-0.28336,0.199204,-0.320823,9.323022,3.294421
1724138702517784064,0.209857,-0.287621,0.199204,-0.320823,9.308656,3.294421
1724138702518784000,0.207727,-0.292948,0.198139,-0.311246,9.294291,3.280056
1724138702519783936,0.204531,-0.298274,0.196009,-0.306458,9.26556,3.260903
1724138702520783872,0.2024,-0.302535,0.194943,-0.306458,9.246407,3.232172
1724138702521785088,0.201335,-0.307861,0.194943,-0.311246,9.222465,3.217807
1724138702522784000,0.20027,-0.311057,0.193878,-0.311246,9.193734,3.203442
1724138702523784960,0.199204,-0.315318,0.191748,-0.316035,9.169792,3.1795
1724138702524784896,0.199204,-0.318514,0.190682,-0.3304,9.14585,3.150769
1724138702525785088,0.199204,-0.32171,0.187487,-0.325611,9.107543,3.136404
1724138702526785024,0.199204,-0.324906,0.185356,-0.325611,9.078813,3.126827
1724138702527783936,0.199204,-0.328101,0.183225,-0.339977,9.054871,3.102885
1724138702528784896,0.20027,-0.331297,0.18003,-0.349553,9.035717,3.069367
1724138702529785088,0.201335,-0.333428,0.176834,-0.368707,9.011775,3.021482
1724138702530785024,0.201335,-0.336624,0.173638,-0.392649,8.987833,2.987964
1724138702531784960,0.203466,-0.337689,0.171508,-0.407014,8.954314,2.978387
1724138702532784128,0.206661,-0.339819,0.166181,-0.426168,8.916007,2.983175
1724138702533785088,0.208792,-0.343015,0.160855,-0.464475,8.896853,2.978387
1724138702534784000,0.209857,-0.345146,0.155529,-0.493206,8.887277,2.949656
1724138702535784960,0.211988,-0.347276,0.150202,-0.512359,8.868123,2.916138
1724138702536784896,0.214118,-0.348341,0.143811,-0.536301,8.844181,2.892196
1724138702537784064,0.216249,-0.349407,0.138484,-0.560243,8.829816,2.863465
1724138702538785024,0.22051,-0.351537,0.133158,-0.593762,8.825027,2.834735
1724138702539784960,0.223706,-0.353668,0.126766,-0.627281,8.815451,2.825158
1724138702540784896,0.224771,-0.354733,0.11931,-0.651223,8.810662,2.82037
1724138702541785088,0.226901,-0.354733,0.111853,-0.670376,8.815451,2.810793
1724138702542784000,0.229032,-0.355798,0.104396,-0.684742,8.820239,2.82037
1724138702543784960,0.230097,-0.355798,0.096939,-0.699107,8.829816,2.844312
1724138702544784896,0.232228,-0.356864,0.089482,-0.703895,8.844181,2.868254
1724138702545784064,0.234358,-0.357929,0.082025,-0.708684,8.882488,2.887407
1724138702546784000,0.235423,-0.357929,0.075634,-0.718261,8.916007,2.920926
1724138702547784960,0.235423,-0.358994,0.069242,-0.713472,8.935161,2.954445
1724138702548784128,0.234358,-0.358994,0.062851,-0.708684,8.968679,2.99754
1724138702549784064,0.233293,-0.360059,0.056459,-0.703895,9.002198,3.031059
1724138702550786048,0.233293,-0.360059,0.051133,-0.694318,9.02614,3.05979
1724138702551784960,0.233293,-0.361125,0.046872,-0.679953,9.059659,3.102885
1724138702552784896,0.231162,-0.363255,0.041545,-0.670376,9.093178,3.145981
1724138702553786112,0.227967,-0.363255,0.036219,-0.6608,9.121908,3.1795
1724138702554785024,0.224771,-0.36432,0.031958,-0.636858,9.155427,3.213019
1724138702555784960,0.22264,-0.366451,0.028762,-0.608127,9.198523,3.241749
1724138702556785920,0.22051,-0.368582,0.025566,-0.59855,9.227253,3.265691
1724138702557786112,0.217314,-0.370712,0.022371,-0.584185,9.255983,3.308787
1724138702558786048,0.213053,-0.373908,0.019175,-0.555455,9.279925,3.347094
1724138702559784960,0.208792,-0.377104,0.017044,-0.517148,9.308656,3.361459
1724138702560785920,0.206661,-0.379234,0.014914,-0.47884,9.337387,3.375824
1724138702561785088,0.203466,-0.383495,0.012783,-0.440533,9.366117,3.399766
1724138702562786048,0.20027,-0.387756,0.011718,-0.402226,9.394848,3.428497
1724138702563785984,0.197074,-0.392017,0.010653,-0.378284,9.409213,3.44765
1724138702564784896,0.193878,-0.395213,0.010653,-0.363919,9.423578,3.457227
1724138702565786112,0.190682,-0.398409,0.010653,-0.339977,9.442732,3.466804
1724138702566785024,0.187487,-0.40267,0.010653,-0.316035,9.44752,3.466804
1724138702567785984,0.185356,-0.405866,0.011718,-0.292093,9.461885,3.457227
1724138702568785920,0.18216,-0.410127,0.012783,-0.268151,9.471462,3.462016
1724138702569785088,0.177899,-0.413323,0.012783,-0.248997,9.461885,3.490746
1724138702570786048,0.175769,-0.417584,0.011718,-0.244209,9.437943,3.495534
1724138702571785984,0.172573,-0.420779,0.009587,-0.23942,9.423578,3.471592
1724138702572785920,0.170442,-0.425041,0.009587,-0.225055,9.414001,3.466804
1724138702573786112,0.168312,-0.428236,0.008522,-0.215478,9.414001,3.485958
1724138702574785024,0.165116,-0.431432,0.005326,-0.215478,9.375694,3.505111
