1724138726969864960,0.589091,-0.133158,0.011718,-0.225055,9.5385,-1.795651
1724138726970864896,0.595483,-0.136354,0.012783,-0.225055,9.557653,-1.795651
1724138726971865088,0.601874,-0.138484,0.013848,-0.220267,9.576807,-1.781286
1724138726972865024,0.607201,-0.14168,0.012783,-0.215478,9.595961,-1.781286
1724138726973864960,0.613592,-0.143811,0.013848,-0.201113,9.615114,-1.80044
1724138726974864896,0.617853,-0.145941,0.013848,-0.181959,9.643845,-1.814805
1724138726975865088,0.621049,-0.147006,0.013848,-0.162806,9.682152,-1.819593
1724138726976865024,0.62531,-0.147006,0.013848,-0.134075,9.715671,-1.82917
1724138726977864960,0.627441,-0.148072,0.014914,-0.110133,9.739613,-1.82917
1724138726978864896,0.629571,-0.149137,0.015979,-0.095768,9.763555,-1.824382
1724138726979865088,0.631702,-0.151268,0.018109,-0.095768,9.792285,-1.833959
1724138726980865024,0.634898,-0.152333,0.019175,-0.081403,9.811439,-1.843535
1724138726981864960,0.635963,-0.152333,0.019175,-0.062249,9.840169,-1.857901
1724138726982864896,0.635963,-0.154463,0.02024,-0.047884,9.873688,-1.886631
1724138726983865088,0.637028,-0.154463,0.021305,-0.033519,9.888053,-1.905785
1724138726984865024,0.637028,-0.154463,0.022371,-0.014365,9.907207,-1.924938
1724138726985864960,0.637028,-0.154463,0.022371,0.0,9.950302,-1.958457
1724138726986864896,0.635963,-0.153398,0.023436,0.014365,9.988609,-1.991976
1724138726987865088,0.634898,-0.154463,0.025566,0.023942,10.007763,-2.015918
1724138726988865024,0.633832,-0.155529,0.027697,0.033519,10.026917,-2.044648
1724138726989864960,0.631702,-0.155529,0.028762,0.038307,10.055647,-2.073379
1724138726990864896,0.629571,-0.154463,0.029827,0.02873,10.0748,-2.111686
1724138726991865088,0.627441,-0.152333,0.030893,0.023942,10.079589,-2.154782
1724138726992865024,0.62531,-0.151268,0.033023,0.02873,10.089166,-2.207454
1724138726993864960,0.622114,-0.148072,0.034088,0.038307,10.098742,-2.25055
1724138726994864896,0.618919,-0.147006,0.036219,0.043096,10.103531,-2.274492
1724138726995865088,0.616788,-0.144876,0.03835,0.047884,10.108319,-2.288857
1724138726996865024,0.613592,-0.14168,0.039415,0.052672,10.108319,-2.298434
1724138726997864960,0.609331,-0.13955,0.039415,0.062249,10.103531,-2.303222
1724138726998864896,0.604005,-0.138484,0.04048,0.071826,10.103531,-2.327164
1724138726999865088,0.599744,-0.135289,0.04048,0.062249,10.093954,-2.351106
1724138727000864000,0.595483,-0.131028,0.04048,0.047884,10.089166,-2.360683
1724138727001863936,0.591222,-0.126766,0.041545,0.043096,10.084377,-2.365471
1724138727002864128,0.58483,-0.124636,0.04048,0.047884,10.070012,-2.379837
1724138727003864064,0.577373,-0.120375,0.04048,0.047884,10.050858,-2.389413
1724138727004864000,0.570982,-0.117179,0.03835,0.047884,10.031705,-2.39899
1724138727005863936,0.566721,-0.113983,0.036219,0.043096,10.012551,-2.418144
1724138727006863872,0.561394,-0.110788,0.034088,0.043096,9.993398,-2.442086
1724138727007864064,0.553937,-0.106526,0.033023,0.033519,9.979033,-2.456451
1724138727008864000,0.547546,-0.1012,0.029827,0.014365,9.964667,-2.451663
1724138727009863936,0.540089,-0.096939,0.025566,0.004788,9.950302,-2.442086
1724138727010864128,0.531567,-0.093743,0.022371,0.014365,9.945514,-2.437297
1724138727011864064,0.523045,-0.090547,0.018109,0.014365,9.935937,-2.437297
1724138727012864000,0.515588,-0.085221,0.014914,0.009577,9.935937,-2.437297
1724138727013863936,0.508131,-0.079895,0.011718,0.009577,9.945514,-2.432509
1724138727014863872,0.499609,-0.074569,0.007457,0.014365,9.964667,-2.437297
1724138727015864064,0.490022,-0.069242,0.004261,0.023942,9.979033,-2.442086
1724138727016864000,0.4815,-0.064981,0.001065,0.033519,9.983821,-2.446874
1724138727017863936,0.472977,-0.059655,-0.001065,0.038307,9.993398,-2.466028
1724138727018864128,0.464455,-0.055394,-0.004261,0.052672,10.022128,-2.475605
1724138727019864064,0.454868,-0.050067,-0.006392,0.076614,10.041282,-2.466028
1724138727020864000,0.447411,-0.044741,-0.008522,0.100556,10.055647,-2.461239
1724138727021863936,0.441019,-0.039415,-0.010653,0.129287,10.0748,-2.466028
1724138727022863872,0.434628,-0.035154,-0.011718,0.158017,10.108319,-2.470816
1724138727023864064,0.427171,-0.030893,-0.012783,0.177171,10.13705,-2.466028
1724138727024864000,0.419714,-0.025566,-0.012783,0.196325,10.16578,-2.480393
1724138727025863936,0.414388,-0.021305,-0.012783,0.220267,10.184934,-2.499547
1724138727026864128,0.409062,-0.017044,-0.012783,0.229843,10.199299,-2.509123
1724138727027864064,0.40267,-0.012783,-0.010653,0.244209,10.223241,-2.504335
1724138727028864000,0.395213,-0.007457,-0.008522,0.268151,10.247183,-2.509123
1724138727029863936,0.389887,-0.004261,-0.006392,0.282516,10.25676,-2.523489
1724138727030863872,0.38456,-0.001065,-0.004261,0.306458,10.271125,-2.537854
1724138727031864064,0.379234,0.003196,-0.003196,0.320823,10.290278,-2.552219
1724138727032864000,0.374973,0.007457,0.0,0.316035,10.299856,-2.561796
1724138727033863936,0.369647,0.011718,0.003196,0.311246,10.314221,-2.585738
1724138727034864128,0.36432,0.014914,0.006392,0.3304,10.328587,-2.60968
1724138727035864064,0.361125,0.018109,0.009587,0.363919,10.333375,-2.619257
1724138727036864000,0.357929,0.021305,0.014914,0.373495,10.34774,-2.628834
1724138727037863936,0.355798,0.025566,0.019175,0.373495,10.366894,-2.647987
1724138727038863872,0.352603,0.027697,0.023436,0.378284,10.381259,-2.657564
1724138727039864064,0.350472,0.029827,0.028762,0.387861,10.400413,-2.652776
1724138727040864000,0.347276,0.031958,0.034088,0.392649,10.409989,-2.657564
1724138727041863936,0.346211,0.035154,0.04048,0.397437,10.419566,-2.662352
1724138727042864128,0.346211,0.036219,0.046872,0.407014,10.443508,-2.662352
1724138727043864064,0.345146,0.03835,0.053263,0.416591,10.472239,-2.657564
1724138727044864000,0.343015,0.03835,0.059655,0.426168,10.491392,-2.671929
1724138727045863936,0.34408,0.039415,0.068177,0.435745,10.496181,-2.686294
1724138727046863872,0.345146,0.041545,0.075634,0.426168,10.505757,-2.691083
1724138727047864064,0.347276,0.042611,0.084156,0.411803,10.510546,-2.691083
1724138727048864000,0.348341,0.043676,0.092678,0.416591,10.510546,-2.691083
1724138727049863936,0.351537,0.043676,0.1012,0.42138,10.515334,-2.691083
1724138727050864128,0.354733,0.043676,0.108657,0.42138,10.520123,-2.686294
1724138727051864064,0.356864,0.044741,0.117179,0.42138,10.524911,-2.671929
1724138727052864000,0.358994,0.044741,0.126766,0.416591,10.534488,-2.657564
1724138727053863936,0.361125,0.044741,0.135289,0.397437,10.544065,-2.628834
1724138727054863872,0.363255,0.044741,0.144876,0.383072,10.544065,-2.595315
1724138727055864064,0.36432,0.043676,0.154463,0.368707,10.539276,-2.571373
1724138727056864000,0.36432,0.043676,0.162985,0.344765,10.544065,-2.537854
1724138727057863936,0.365386,0.041545,0.171508,0.339977,10.548853,-2.504335
1724138727058864128,0.365386,0.04048,0.18003,0.3304,10.534488,-2.480393
1724138727059864064,0.365386,0.03835,0.188552,0.306458,10.515334,-2.451663
1724138727060864000,0.363255,0.037284,0.198139,0.272939,10.500969,-2.422932
1724138727061863936,0.36219,0.035154,0.206661,0.248997,10.486604,-2.39899
1724138727062863872,0.36219,0.034088,0.215183,0.234632,10.472239,-2.379837
1724138727063864064,0.360059,0.033023,0.22264,0.220267,10.457873,-2.37026
1724138727064864000,0.356864,0.029827,0.230097,0.196325,10.433931,-2.351106
1724138727065863936,0.354733,0.026632,0.236489,0.172383,10.400413,-2.317587
1724138727066864128,0.350472,0.024501,0.243946,0.162806,10.371682,-2.284068
1724138727067864064,0.346211,0.022371,0.251402,0.153229,10.34774,-2.260126
1724138727068864000,0.34195,0.02024,0.257794,0.134075,10.323798,-2.25055
1724138727069863936,0.338754,0.017044,0.264186,0.11971,10.309433,-2.226608
1724138727070863872,0.335558,0.013848,0.270577,0.11971,10.28549,-2.207454
1724138727071864064,0.331297,0.011718,0.276969,0.110133,10.251971,-2.197877
1724138727072864000,0.325971,0.009587,0.28336,0.086191,10.232818,-2.193089
1724138727073863936,0.320645,0.007457,0.289752,0.071826,10.218452,-2.193089
1724138727074864128,0.315318,0.005326,0.295078,0.067038,10.19451,-2.197877
1724138727075864064,0.308927,0.003196,0.300405,0.052672,10.156203,-2.197877
1724138727076864000,0.3036,0.001065,0.305731,0.033519,10.117896,-2.212242
1724138727077863936,0.298274,0.0,0.309992,0.009577,10.093954,-2.231396
1724138727078863872,0.294013,-0.001065,0.315318,-0.009577,10.060435,-2.245761
1724138727079864064,0.289752,-0.002131,0.319579,-0.038307,10.026917,-2.260126
1724138727080864000,0.285491,-0.004261,0.32384,-0.052672,9.993398,-2.274492
1724138727081863936,0.28123,-0.006392,0.327036,-0.057461,9.959879,-2.288857
1724138727082864128,0.276969,-0.006392,0.330232,-0.071826,9.92636,-2.30801
1724138727083864064,0.271642,-0.006392,0.332363,-0.081403,9.892841,-2.322376
1724138727084864000,0.267381,-0.007457,0.334493,-0.086191,9.859323,-2.327164
1724138727085863936,0.26312,-0.008522,0.337689,-0.105345,9.840169,-2.346318
1724138727086863872,0.26099,-0.009587,0.338754,-0.124498,9.811439,-2.375048
1724138727087864064,0.256729,-0.009587,0.339819,-0.138864,9.782708,-2.375048
1724138727088864000,0.252468,-0.009587,0.340885,-0.153229,9.768343,-2.365471
1724138727089863936,0.249272,-0.009587,0.340885,-0.167594,9.734824,-2.379837
1724138727090864128,0.246076,-0.009587,0.340885,-0.167594,9.701305,-2.39899
1724138727091864064,0.24288,-0.010653,0.340885,-0.177171,9.682152,-2.389413
1724138727092864000,0.239685,-0.010653,0.340885,-0.196325,9.667787,-2.384625
1724138727093863936,0.235423,-0.009587,0.339819,-0.215478,9.653421,-2.379837
1724138727094863872,0.231162,-0.009587,0.338754,-0.229843,9.634268,-2.360683
1724138727095864064,0.225836,-0.009587,0.337689,-0.23942,9.629479,-2.336741
1724138727096864000,0.219444,-0.010653,0.335558,-0.263362,9.619903,-2.298434
1724138727097863936,0.214118,-0.011718,0.332363,-0.268151,9.591172,-2.260126
1724138727098864128,0.206661,-0.013848,0.330232,-0.268151,9.562442,-2.226608
1724138727099864064,0.199204,-0.014914,0.328101,-0.287304,9.533711,-2.193089
1724138727100864000,0.190682,-0.017044,0.32384,-0.296881,9.519346,-2.154782
1724138727101863936,0.181095,-0.019175,0.320645,-0.287304,9.509769,-2.111686
1724138727102863872,0.170442,-0.02024,0.318514,-0.277727,9.509769,-2.06859
1724138727103864064,0.15979,-0.023436,0.314253,-0.272939,9.514558,-2.03986
1724138727104864000,0.150202,-0.026632,0.309992,-0.272939,9.500193,-2.020706
1724138727105863936,0.14168,-0.028762,0.305731,-0.277727,9.476251,-1.987187
1724138727106864128,0.131028,-0.031958,0.302535,-0.282516,9.461885,-1.958457
1724138727107864064,0.120375,-0.036219,0.299339,-0.277727,9.457097,-1.934515
1724138727108864000,0.108657,-0.039415,0.296144,-0.272939,9.461885,-1.92015
1724138727109863936,0.098004,-0.043676,0.291882,-0.282516,9.44752,-1.910573
1724138727110863872,0.086286,-0.046872,0.287621,-0.287304,9.409213,-1.900996
1724138727111864064,0.075634,-0.050067,0.28336,-0.292093,9.385271,-1.881842
1724138727112864000,0.064981,-0.054328,0.280165,-0.306458,9.361329,-1.853112
1724138727113863936,0.054328,-0.059655,0.275903,-0.311246,9.32781,-1.82917
1724138727114864128,0.042611,-0.063916,0.271642,-0.311246,9.308656,-1.805228
1724138727115864064,0.031958,-0.069242,0.267381,-0.320823,9.299079,-1.795651
1724138727116864000,0.021305,-0.074569,0.26312,-0.344765,9.270349,-1.786075
1724138727117863936,0.011718,-0.079895,0.258859,-0.368707,9.232041,-1.762132
1724138727118863872,0.003196,-0.086286,0.253533,-0.392649,9.193734,-1.733402
1724138727119864064,-0.005326,-0.093743,0.248207,-0.411803,9.169792,-1.714248
1724138727120864000,-0.014914,-0.1012,0.24288,-0.42138,9.165004,-1.685518
1724138727121863936,-0.024501,-0.107592,0.237554,-0.416591,9.165004,-1.656788
1724138727122864128,-0.034088,-0.115049,0.231162,-0.42138,9.155427,-1.632846
1724138727123864064,-0.044741,-0.122505,0.225836,-0.440533,9.131485,-1.604115
1724138727124864000,-0.055394,-0.128897,0.22051,-0.469264,9.11712,-1.575385
1724138727125863936,-0.064981,-0.136354,0.214118,-0.493206,9.112331,-1.556231
1724138727126863872,-0.075634,-0.143811,0.208792,-0.521936,9.097966,-1.56102
1724138727127864064,-0.085221,-0.150202,0.2024,-0.560243,9.078813,-1.570596
1724138727128864000,-0.098004,-0.155529,0.196009,-0.584185,9.054871,-1.551443
1724138727129863936,-0.109722,-0.160855,0.189617,-0.59855,9.030929,-1.532289
1724138727130864128,-0.12144,-0.167247,0.18216,-0.627281,9.016563,-1.532289
1724138727131864064,-0.133158,-0.173638,0.173638,-0.651223,8.99741,-1.537078
1724138727132864000,-0.143811,-0.178964,0.166181,-0.670376,8.987833,-1.541866
1724138727133863936,-0.153398,-0.184291,0.158724,-0.675165,8.992621,-1.537078
1724138727134863872,-0.162985,-0.191748,0.150202,-0.670376,8.987833,-1.527501
1724138727135864064,-0.170442,-0.197074,0.14168,-0.679953,8.978256,-1.537078
1724138727136864000,-0.18003,-0.2024,0.132093,-0.694318,8.978256,-1.546654
1724138727137863936,-0.188552,-0.208792,0.124636,-0.679953,8.992621,-1.541866
1724138727138864128,-0.199204,-0.215183,0.117179,-0.665588,8.99741,-1.522712
1724138727139864064,-0.207727,-0.22264,0.109722,-0.665588,8.992621,-1.508347
1724138727140864000,-0.217314,-0.229032,0.1012,-0.656011,9.002198,-1.49877
1724138727141863936,-0.226901,-0.234358,0.092678,-0.641646,9.011775,-1.493982
1724138727142863872,-0.236489,-0.239685,0.085221,-0.627281,9.011775,-1.479617
1724138727143864064,-0.247141,-0.245011,0.07883,-0.617704,9.016563,-1.465251
1724138727144864000,-0.257794,-0.251402,0.072438,-0.608127,9.030929,-1.446098
1724138727145863936,-0.268447,-0.256729,0.066046,-0.588974,9.050082,-1.426944
1724138727146864128,-0.28123,-0.26312,0.057524,-0.565032,9.054871,-1.407791
1724138727147864064,-0.294013,-0.269512,0.051133,-0.545878,9.054871,-1.37906
1724138727148864000,-0.306796,-0.274838,0.046872,-0.555455,9.059659,-1.35033
1724138727149863936,-0.320645,-0.280165,0.041545,-0.574608,9.069236,-1.355118
1724138727150863872,-0.334493,-0.287621,0.037284,-0.574608,9.069236,-1.331176
1724138727151864064,-0.349407,-0.295078,0.031958,-0.574608,9.054871,-1.283292
1724138727152864000,-0.36432,-0.302535,0.027697,-0.579397,9.035717,-1.240196
1724138727153863936,-0.380299,-0.309992,0.023436,-0.579397,9.02614,-1.201889
1724138727154864128,-0.396278,-0.318514,0.018109,-0.555455,9.030929,-1.177947
1724138727155864064,-0.412257,-0.328101,0.013848,-0.517148,9.035717,-1.163582
1724138727156864000,-0.428236,-0.337689,0.010653,-0.512359,9.035717,-1.173159
1724138727157863936,-0.44315,-0.346211,0.007457,-0.54109,9.035717,-1.201889
1724138727158863872,-0.459129,-0.354733,0.003196,-0.565032,9.021352,-1.206678
1724138727159864064,-0.474043,-0.363255,0.0,-0.56982,9.006987,-1.197101
1724138727160864000,-0.487891,-0.371777,-0.002131,-0.574608,8.983045,-1.211466
1724138727161863936,-0.502805,-0.381365,-0.004261,-0.584185,8.959103,-1.240196
1724138727162864128,-0.516653,-0.390952,-0.006392,-0.612916,8.930372,-1.268927
1724138727163864064,-0.528371,-0.400539,-0.008522,-0.641646,8.896853,-1.302446
1724138727164864000,-0.539024,-0.411192,-0.011718,-0.632069,8.8777,-1.302446
1724138727165863936,-0.548611,-0.42291,-0.013848,-0.603339,8.872911,-1.283292
1724138727166863872,-0.558199,-0.432497,-0.014914,-0.574608,8.868123,-1.335965
1724138727167864064,-0.568851,-0.441019,-0.015979,-0.574608,8.844181,-1.431733
1724138727168862976,-0.577373,-0.448476,-0.015979,-0.59855,8.820239,-1.508347
1724138727169863936,-0.583765,-0.455933,-0.014914,-0.588974,8.829816,-1.551443
1724138727170863104,-0.591222,-0.462325,-0.013848,-0.545878,8.853758,-1.584962
1724138727171864064,-0.596548,-0.466586,-0.010653,-0.488417,8.868123,-1.623269
1724138727172864000,-0.60294,-0.469782,-0.006392,-0.430956,8.901642,-1.656788
1724138727173863936,-0.608266,-0.470847,-0.002131,-0.383072,8.920795,-1.73819
1724138727174863872,-0.612527,-0.470847,0.005326,-0.335188,8.90643,-1.810017
1724138727175864064,-0.613592,-0.468716,0.012783,-0.287304,8.896853,-1.843535
1724138727176864000,-0.614658,-0.466586,0.021305,-0.253785,8.896853,-1.867477
1724138727177863936,-0.614658,-0.462325,0.030893,-0.21069,8.872911,-1.900996
1724138727178864128,-0.613592,-0.458064,0.041545,-0.167594,8.834604,-1.924938
1724138727179864064,-0.612527,-0.454868,0.052198,-0.129287,8.791509,-1.929727
1724138727180864000,-0.611462,-0.450607,0.061785,-0.114922,8.753201,-1.934515
1724138727181863936,-0.608266,-0.446346,0.071373,-0.100556,8.734048,-1.934515
1724138727182863872,-0.604005,-0.44315,0.08096,-0.067038,8.710106,-1.92015
1724138727183864064,-0.601874,-0.437824,0.089482,-0.019154,8.66701,-1.910573
1724138727184864000,-0.597613,-0.432497,0.09907,0.0,8.619126,-1.915361
1724138727185863936,-0.593352,-0.428236,0.108657,-0.004788,8.571242,-1.929727
1724138727186864128,-0.589091,-0.425041,0.116114,0.0,8.528147,-1.900996
1724138727187864064,-0.58483,-0.421845,0.124636,0.023942,8.48984,-1.843535
1724138727188864000,-0.581634,-0.418649,0.133158,0.038307,8.461109,-1.819593
1724138727189862912,-0.579504,-0.416518,0.140615,0.023942,8.432379,-1.819593
1724138727190863872,-0.576308,-0.415453,0.147006,0.014365,8.413225,-1.790863
1724138727191864064,-0.575243,-0.414388,0.154463,0.009577,8.39886,-1.747767
1724138727192864000,-0.577373,-0.415453,0.16192,0.0,8.394072,-1.733402
1724138727193863936,-0.577373,-0.415453,0.169377,-0.004788,8.37013,-1.747767
1724138727194864128,-0.575243,-0.416518,0.176834,-0.014365,8.312668,-1.82917
1724138727195864064,-0.570982,-0.418649,0.183225,-0.033519,8.24563,-1.94888
1724138727196864000,-0.565655,-0.420779,0.188552,-0.057461,8.192958,-2.025495
1724138727197863936,-0.557133,-0.421845,0.193878,-0.081403,8.159439,-2.087744
1724138727198863872,-0.548611,-0.42291,0.198139,-0.114922,8.106767,-2.221819
1724138727199864064,-0.535828,-0.423975,0.201335,-0.162806,8.058883,-2.365471
1724138727200864000,-0.52198,-0.42291,0.205596,-0.225055,8.025364,-2.442086
1724138727201863936,-0.506001,-0.421845,0.208792,-0.263362,8.001422,-2.456451
1724138727202864128,-0.492152,-0.419714,0.210922,-0.272939,7.982268,-2.442086
1724138727203864064,-0.478304,-0.418649,0.214118,-0.263362,7.958326,-2.461239
1724138727204864000,-0.464455,-0.417584,0.218379,-0.277727,7.924808,-2.547431
1724138727205863936,-0.447411,-0.415453,0.221575,-0.311246,7.876924,-2.633622
1724138727206863872,-0.429302,-0.413323,0.223706,-0.344765,7.843405,-2.662352
1724138727207864064,-0.412257,-0.410127,0.225836,-0.378284,7.833828,-2.647987
1724138727208864000,-0.396278,-0.405866,0.229032,-0.402226,7.82904,-2.643199
1724138727209862912,-0.381365,-0.40267,0.232228,-0.430956,7.809886,-2.676718
1724138727210864128,-0.365386,-0.399474,0.234358,-0.47884,7.76679,-2.72939
1724138727211864064,-0.347276,-0.396278,0.236489,-0.526724,7.73806,-2.719813
1724138727212865024,-0.331297,-0.390952,0.238619,-0.560243,7.728483,-2.619257
1724138727213864960,-0.318514,-0.387756,0.24075,-0.579397,7.752425,-2.494758
1724138727214863872,-0.307861,-0.386691,0.24288,-0.56982,7.771579,-2.379837
1724138727215864064,-0.298274,-0.386691,0.246076,-0.536301,7.752425,-2.346318
1724138727216865024,-0.288687,-0.387756,0.249272,-0.531513,7.699753,-2.432509
1724138727217863936,-0.274838,-0.387756,0.251402,-0.56982,7.642292,-2.547431
1724138727218864128,-0.257794,-0.387756,0.252468,-0.608127,7.613562,-2.590526
1724138727219865088,-0.24288,-0.386691,0.253533,-0.632069,7.632715,-2.552219
1724138727220865024,-0.230097,-0.386691,0.255663,-0.646434,7.680599,-2.48997
1724138727221864960,-0.217314,-0.385626,0.258859,-0.651223,7.718906,-2.446874
1724138727222864896,-0.206661,-0.383495,0.262055,-0.651223,7.723695,-2.418144
1724138727223865088,-0.196009,-0.38243,0.265251,-0.636858,7.70933,-2.403779
1724138727224865024,-0.185356,-0.38243,0.268447,-0.612916,7.680599,-2.418144
1724138727225864960,-0.172573,-0.381365,0.272708,-0.603339,7.651869,-2.442086
1724138727226864896,-0.158724,-0.380299,0.275903,-0.603339,7.632715,-2.442086
1724138727227865088,-0.147006,-0.379234,0.279099,-0.593762,7.637504,-2.437297
1724138727228865024,-0.137419,-0.378169,0.282295,-0.603339,7.64708,-2.451663
1724138727229864960,-0.125701,-0.376038,0.286556,-0.617704,7.651869,-2.437297
1724138727230864896,-0.115049,-0.373908,0.290817,-0.627281,7.656657,-2.394202
1724138727231864064,-0.104396,-0.371777,0.294013,-0.632069,7.651869,-2.341529
1724138727232865024,-0.094809,-0.369647,0.297209,-0.627281,7.661446,-2.260126
1724138727233864960,-0.087352,-0.368582,0.300405,-0.59855,7.675811,-2.169147
1724138727234864896,-0.079895,-0.369647,0.3036,-0.584185,7.671022,-2.145205
1724138727235865088,-0.073503,-0.370712,0.307861,-0.593762,7.637504,-2.212242
1724138727236865024,-0.063916,-0.371777,0.311057,-0.622492,7.623138,-2.298434
1724138727237864960,-0.054328,-0.371777,0.314253,-0.636858,7.632715,-2.293645
1724138727238864896,-0.047937,-0.371777,0.315318,-0.636858,7.64708,-2.217031
1724138727239865088,-0.042611,-0.372843,0.317449,-0.622492,7.661446,-2.169147
1724138727240865024,-0.03835,-0.372843,0.320645,-0.622492,7.656657,-2.212242
1724138727241864960,-0.031958,-0.371777,0.32384,-0.646434,7.623138,-2.269703
1724138727242864896,-0.024501,-0.370712,0.325971,-0.679953,7.608773,-2.25055
1724138727243865088,-0.019175,-0.370712,0.328101,-0.679953,7.623138,-2.183512
1724138727244865024,-0.017044,-0.370712,0.329167,-0.679953,7.637504,-2.140416
1724138727245863936,-0.013848,-0.370712,0.330232,-0.737414,7.627927,-2.126051
1724138727246863872,-0.012783,-0.370712,0.330232,-0.80924,7.608773,-2.073379
1724138727247864064,-0.012783,-0.372843,0.330232,-0.814029,7.613562,-1.939303
1724138727248865024,-0.012783,-0.376038,0.330232,-0.727837,7.613562,-1.795651
1724138727249864960,-0.013848,-0.383495,0.329167,-0.670376,7.580042,-1.857901
1724138727250864896,-0.010653,-0.390952,0.328101,-0.699107,7.503428,-2.106898
1724138727251865088,-0.004261,-0.394148,0.324906,-0.742203,7.455544,-2.269703
1724138727252865024,0.003196,-0.393083,0.320645,-0.785298,7.455544,-2.274492
1724138727253864960,0.005326,-0.390952,0.317449,-0.823605,7.479486,-2.255338
1724138727254864896,0.006392,-0.386691,0.315318,-0.861913,7.489063,-2.27928
1724138727255865088,0.006392,-0.380299,0.313188,-0.909797,7.460332,-2.30801
1724138727256865024,0.007457,-0.371777,0.309992,-0.948104,7.417237,-2.312799
1724138727257864960,0.008522,-0.363255,0.305731,-0.924162,7.388506,-2.269703
1724138727258864896,0.007457,-0.355798,0.30147,-0.876278,7.374141,-2.25055
1724138727259865088,0.008522,-0.348341,0.298274,-0.866701,7.359776,-2.327164
1724138727260864000,0.010653,-0.338754,0.294013,-0.895431,7.354988,-2.39899
1724138727261864960,0.012783,-0.327036,0.288687,-0.919373,7.364564,-2.379837
1724138727262864896,0.013848,-0.313188,0.284426,-0.924162,7.374141,-2.331953
1724138727263865088,0.012783,-0.300405,0.28123,-0.943315,7.383718,-2.274492
1724138727264865024,0.010653,-0.286556,0.279099,-0.967257,7.383718,-2.231396
1724138727265863936,0.010653,-0.274838,0.274838,-0.995988,7.369353,-2.197877
1724138727266864896,0.009587,-0.26312,0.269512,-1.010353,7.354988,-2.116474
1724138727267865088,0.006392,-0.252468,0.264186,-1.000776,7.354988,-2.020706
1724138727268865024,0.003196,-0.24288,0.258859,-1.000776,7.354988,-1.987187
1724138727269863936,0.0,-0.234358,0.253533,-1.01993,7.331046,-2.025495
1724138727270863872,-0.001065,-0.225836,0.249272,-1.039083,7.31668,-2.035071
1724138727271864064,-0.004261,-0.217314,0.243946,-1.063026,7.31668,-1.977611
1724138727272864000,-0.009587,-0.207727,0.237554,-1.072602,7.335834,-1.900996
1724138727273864960,-0.017044,-0.199204,0.231162,-1.077391,7.354988,-1.853112
1724138727274864128,-0.023436,-0.190682,0.225836,-1.101333,7.354988,-1.838747
1724138727275865088,-0.029827,-0.18216,0.22051,-1.13964,7.335834,-1.843535
1724138727276865024,-0.037284,-0.173638,0.215183,-1.16837,7.31668,-1.814805
1724138727277864960,-0.045806,-0.165116,0.209857,-1.182736,7.31668,-1.781286
1724138727278864896,-0.056459,-0.156594,0.2024,-1.187524,7.326257,-1.771709
1724138727279865088,-0.067112,-0.147006,0.194943,-1.201889,7.321469,-1.776498
1724138727280865024,-0.076699,-0.138484,0.188552,-1.221043,7.307104,-1.776498
1724138727281864960,-0.087352,-0.128897,0.181095,-1.249773,7.297527,-1.742979
1724138727282864128,-0.09907,-0.120375,0.175769,-1.264138,7.297527,-1.699883
1724138727283865088,-0.111853,-0.111853,0.169377,-1.268927,7.292738,-1.666364
1724138727284865024,-0.123571,-0.103331,0.16192,-1.264138,7.273585,-1.661576
1724138727285864960,-0.136354,-0.094809,0.155529,-1.25935,7.264008,-1.671153
1724138727286864896,-0.148072,-0.085221,0.149137,-1.254562,7.273585,-1.671153
1724138727287865088,-0.160855,-0.076699,0.142745,-1.254562,7.268796,-1.675941
1724138727288865024,-0.174703,-0.067112,0.136354,-1.25935,7.244854,-1.68073
1724138727289864960,-0.187487,-0.05859,0.129962,-1.254562,7.220912,-1.675941
1724138727290864896,-0.199204,-0.049002,0.124636,-1.249773,7.216124,-1.661576
1724138727291865088,-0.211988,-0.04048,0.118244,-1.244985,7.211336,-1.661576
1724138727292865024,-0.223706,-0.029827,0.112918,-1.249773,7.192182,-1.68073
1724138727293864960,-0.235423,-0.019175,0.106526,-1.254562,7.16824,-1.704672
1724138727294864896,-0.246076,-0.008522,0.1012,-1.249773,7.13951,-1.719037
1724138727295864064,-0.255663,0.003196,0.094809,-1.240196,7.120356,-1.723825
1724138727296865024,-0.266316,0.012783,0.087352,-1.240196,7.096414,-1.73819
1724138727297863936,-0.276969,0.024501,0.08096,-1.240196,7.072472,-1.776498
1724138727298864896,-0.285491,0.037284,0.074569,-1.235408,7.053318,-1.819593
1724138727299865088,-0.294013,0.047937,0.068177,-1.225831,7.029376,-1.848324
1724138727300864000,-0.300405,0.059655,0.062851,-1.221043,7.010222,-1.872266
1724138727301864960,-0.306796,0.071373,0.056459,-1.225831,7.000646,-1.886631
1724138727302864896,-0.313188,0.084156,0.049002,-1.221043,6.98628,-1.886631
1724138727303865088,-0.317449,0.095874,0.042611,-1.216254,6.962338,-1.891419
1724138727304864000,-0.320645,0.107592,0.036219,-1.221043,6.943185,-1.900996
1724138727305864960,-0.324906,0.11931,0.028762,-1.216254,6.92882,-1.915361
1724138727306864896,-0.328101,0.129962,0.022371,-1.206678,6.909666,-1.924938
1724138727307865088,-0.331297,0.140615,0.014914,-1.206678,6.895301,-1.915361
1724138727308865024,-0.333428,0.150202,0.007457,-1.206678,6.900089,-1.886631
