1724138702346638080,-0.002131,0.047937,0.239685,1.446098,9.088389,4.563348
1724138702347638016,0.003196,0.043676,0.236489,1.431733,9.088389,4.592079
1724138702348637952,0.022371,0.036219,0.234358,1.417367,9.093178,4.611232
1724138702349637888,0.011718,0.046872,0.237554,1.412579,9.097966,4.620809
1724138702350638080,-0.010653,0.06072,0.239685,1.412579,9.102755,4.635174
1724138702351638016,0.0,0.052198,0.236489,1.417367,9.097966,4.659117
1724138702352637952,0.015979,0.046872,0.234358,1.407791,9.097966,4.683059
1724138702353637888,-0.003196,0.06072,0.237554,1.388637,9.11712,4.707001
1724138702354638080,-0.021305,0.070307,0.238619,1.369483,9.141062,4.726154
1724138702355638016,-0.007457,0.06072,0.234358,1.364695,9.141062,4.745308
1724138702356637952,0.001065,0.05859,0.233293,1.35033,9.14585,4.754885
1724138702357637888,-0.023436,0.074569,0.235423,1.326388,9.165004,4.774038
1724138702358638080,-0.037284,0.08096,0.234358,1.316811,9.184157,4.79798
1724138702359638016,-0.021305,0.070307,0.230097,1.316811,9.203311,4.807557
1724138702360637952,-0.021305,0.072438,0.230097,1.316811,9.217676,4.812346
1724138702361637888,-0.050067,0.088417,0.233293,1.312023,9.222465,4.821922
1724138702362638080,-0.05859,0.089482,0.231162,1.316811,9.232041,4.826711
1724138702363638016,-0.041545,0.07883,0.225836,1.326388,9.241618,4.841076
1724138702364637952,-0.049002,0.086286,0.226901,1.316811,9.246407,4.860229
1724138702365637888,-0.077764,0.102265,0.230097,1.307234,9.255983,4.865018
1724138702366638080,-0.07883,0.098004,0.226901,1.302446,9.260772,4.860229
1724138702367638016,-0.063916,0.088417,0.22264,1.292869,9.26556,4.850653
1724138702368637952,-0.079895,0.098004,0.225836,1.288081,9.270349,4.836287
1724138702369637888,-0.107592,0.110788,0.226901,1.283292,9.275137,4.826711
1724138702370638080,-0.102265,0.103331,0.223706,1.273715,9.275137,4.821922
1724138702371638016,-0.090547,0.096939,0.22051,1.264138,9.284714,4.817134
1724138702372637952,-0.110788,0.109722,0.224771,1.264138,9.299079,4.79798
1724138702373637888,-0.134223,0.120375,0.225836,1.268927,9.294291,4.783615
1724138702374638080,-0.124636,0.110788,0.221575,1.268927,9.279925,4.76925
1724138702375638016,-0.117179,0.108657,0.22051,1.268927,9.275137,4.750096
1724138702376637952,-0.14168,0.123571,0.22264,1.264138,9.275137,4.716578
1724138702377637888,-0.157659,0.127832,0.221575,1.249773,9.270349,4.692636
1724138702378638080,-0.14168,0.116114,0.217314,1.249773,9.270349,4.67827
1724138702379638016,-0.13955,0.11931,0.219444,1.25935,9.275137,4.663905
1724138702380637952,-0.167247,0.135289,0.223706,1.264138,9.284714,4.659117
1724138702381637888,-0.175769,0.135289,0.22264,1.25935,9.279925,4.659117
1724138702382638080,-0.157659,0.123571,0.218379,1.268927,9.270349,4.639963
1724138702383638016,-0.16192,0.128897,0.221575,1.278504,9.275137,4.630386
1724138702384637952,-0.189617,0.143811,0.225836,1.273715,9.289502,4.630386
1724138702385637888,-0.188552,0.13955,0.22264,1.273715,9.284714,4.601655
1724138702386638080,-0.168312,0.128897,0.219444,1.278504,9.275137,4.55856
1724138702387638016,-0.178964,0.137419,0.223706,1.273715,9.26556,4.539406
1724138702388637952,-0.203466,0.150202,0.226901,1.273715,9.241618,4.544195
1724138702389637888,-0.193878,0.14168,0.224771,1.292869,9.232041,4.544195
1724138702390638080,-0.176834,0.133158,0.224771,1.297657,9.23683,4.534618
1724138702391638016,-0.193878,0.145941,0.229032,1.288081,9.232041,4.534618
1724138702392637952,-0.213053,0.155529,0.231162,1.297657,9.217676,4.520253
1724138702393637888,-0.197074,0.144876,0.229032,1.307234,9.217676,4.501099
1724138702394638080,-0.184291,0.140615,0.229032,1.297657,9.227253,4.486734
1724138702395638016,-0.205596,0.155529,0.234358,1.283292,9.227253,4.477157
1724138702396637952,-0.218379,0.160855,0.236489,1.283292,9.227253,4.477157
1724138702397637888,-0.199204,0.147006,0.234358,1.292869,9.232041,4.477157
1724138702398638080,-0.192813,0.148072,0.235423,1.307234,9.23683,4.477157
1724138702399638016,-0.217314,0.162985,0.24075,1.307234,9.232041,4.481946
1724138702400638976,-0.224771,0.162985,0.241815,1.316811,9.212888,4.472369
1724138702401638912,-0.203466,0.150202,0.239685,1.335965,9.203311,4.458004
1724138702402639104,-0.204531,0.154463,0.24288,1.345541,9.193734,4.443638
1724138702403639040,-0.230097,0.168312,0.249272,1.364695,9.188946,4.434062
1724138702404638976,-0.229032,0.164051,0.249272,1.37906,9.188946,4.434062
1724138702405638912,-0.207727,0.152333,0.248207,1.388637,9.198523,4.443638
1724138702406639104,-0.216249,0.160855,0.253533,1.407791,9.208099,4.448427
1724138702407639040,-0.239685,0.172573,0.258859,1.426944,9.198523,4.443638
1724138702408638976,-0.231162,0.164051,0.257794,1.436521,9.188946,4.43885
1724138702409638912,-0.213053,0.155529,0.257794,1.436521,9.174581,4.434062
1724138702410639104,-0.226901,0.167247,0.264186,1.441309,9.165004,4.414908
1724138702411639040,-0.246076,0.175769,0.268447,1.446098,9.155427,4.386178
1724138702412638976,-0.231162,0.164051,0.266316,1.450886,9.131485,4.357447
1724138702413638912,-0.218379,0.158724,0.266316,1.460463,9.102755,4.333505
1724138702414639104,-0.237554,0.173638,0.272708,1.47004,9.078813,4.31914
1724138702415639040,-0.250337,0.178964,0.274838,1.465251,9.054871,4.314352
1724138702416638976,-0.229032,0.167247,0.272708,1.450886,9.030929,4.309563
1724138702417638912,-0.22051,0.168312,0.273773,1.446098,9.002198,4.276044
1724138702418639104,-0.24288,0.183225,0.279099,1.446098,8.978256,4.237737
1724138702419639040,-0.248207,0.184291,0.278034,1.446098,8.959103,4.213795
1724138702420638976,-0.223706,0.172573,0.274838,1.455675,8.939949,4.204218
1724138702421638912,-0.221575,0.177899,0.276969,1.47004,8.911219,4.185065
1724138702422639104,-0.245011,0.192813,0.279099,1.465251,8.892065,4.165911
1724138702423639040,-0.24288,0.190682,0.276969,1.441309,8.868123,4.13718
1724138702424638976,-0.217314,0.18003,0.272708,1.426944,8.834604,4.113238
1724138702425638912,-0.221575,0.189617,0.274838,1.431733,8.815451,4.098873
1724138702426639104,-0.241815,0.204531,0.276969,1.441309,8.810662,4.074931
1724138702427639040,-0.229032,0.199204,0.272708,1.441309,8.805874,4.065354
1724138702428638976,-0.206661,0.191748,0.268447,1.431733,8.781932,4.065354
1724138702429638912,-0.217314,0.205596,0.269512,1.417367,8.75799,4.050989
1724138702430639104,-0.232228,0.217314,0.269512,1.403002,8.743625,4.022259
1724138702431639040,-0.213053,0.207727,0.26312,1.398214,8.729259,3.993528
1724138702432638976,-0.193878,0.204531,0.258859,1.393425,8.714894,3.974375
1724138702433638912,-0.208792,0.221575,0.26099,1.388637,8.710106,3.950433
1724138702434639104,-0.217314,0.227967,0.259925,1.37906,8.705317,3.950433
1724138702435639040,-0.192813,0.216249,0.251402,1.364695,8.686164,3.945644
1724138702436638976,-0.177899,0.217314,0.248207,1.355118,8.676587,3.916914
1724138702437638912,-0.196009,0.235423,0.248207,1.340753,8.676587,3.888184
1724138702438639104,-0.197074,0.237554,0.243946,1.321599,8.681376,3.892972
1724138702439639040,-0.169377,0.227967,0.235423,1.302446,8.671799,3.907337
1724138702440638976,-0.162985,0.233293,0.233293,1.292869,8.657434,3.89776
1724138702441638912,-0.181095,0.248207,0.232228,1.288081,8.647857,3.86903
1724138702442639104,-0.174703,0.246076,0.225836,1.268927,8.647857,3.873818
1724138702443639040,-0.148072,0.235423,0.217314,1.235408,8.662222,3.892972
1724138702444638976,-0.149137,0.243946,0.215183,1.221043,8.66701,3.89776
1724138702445638912,-0.166181,0.257794,0.214118,1.225831,8.66701,3.912126
1724138702446639104,-0.153398,0.251402,0.204531,1.216254,8.671799,3.921702
1724138702447639040,-0.127832,0.243946,0.197074,1.192312,8.681376,3.912126
1724138702448638976,-0.136354,0.256729,0.194943,1.163582,8.690952,3.916914
1724138702449638912,-0.150202,0.267381,0.191748,1.154005,8.690952,3.926491
1724138702450639104,-0.129962,0.257794,0.183225,1.144428,8.705317,3.916914
1724138702451639040,-0.108657,0.252468,0.176834,1.13964,8.729259,3.916914
1724138702452638976,-0.12144,0.266316,0.174703,1.115698,8.738836,3.926491
1724138702453638912,-0.131028,0.272708,0.168312,1.091756,8.753201,3.940856
1724138702454639104,-0.106526,0.26099,0.15979,1.077391,8.762778,3.950433
1724138702455639040,-0.092678,0.259925,0.154463,1.072602,8.767567,3.945644
1724138702456638976,-0.109722,0.274838,0.153398,1.058237,8.781932,3.945644
1724138702457639936,-0.111853,0.275903,0.148072,1.053449,8.805874,3.940856
1724138702458639872,-0.083091,0.26312,0.138484,1.043872,8.829816,3.936068
1724138702459640064,-0.075634,0.267381,0.134223,1.024718,8.848969,3.940856
1724138702460640000,-0.095874,0.282295,0.133158,1.000776,8.872911,3.950433
1724138702461639936,-0.091613,0.280165,0.124636,0.986411,8.901642,3.955221
1724138702462640128,-0.064981,0.268447,0.115049,0.986411,8.920795,3.950433
1724138702463640064,-0.066046,0.275903,0.111853,0.981623,8.935161,3.950433
1724138702464640000,-0.084156,0.289752,0.108657,0.976834,8.959103,3.955221
1724138702465639936,-0.073503,0.282295,0.100135,0.962469,8.987833,3.96001
1724138702466639872,-0.050067,0.274838,0.091613,0.938527,9.016563,3.955221
1724138702467640064,-0.05859,0.286556,0.090547,0.933739,9.035717,3.950433
1724138702468640000,-0.076699,0.296144,0.086286,0.962469,9.050082,3.950433
1724138702469639936,-0.059655,0.285491,0.076699,0.957681,9.069236,3.955221
1724138702470640128,-0.041545,0.279099,0.069242,0.938527,9.097966,3.950433
1724138702471640064,-0.057524,0.294013,0.067112,0.938527,9.131485,3.945644
1724138702472640000,-0.070307,0.30147,0.061785,0.952892,9.150639,3.950433
1724138702473639936,-0.050067,0.289752,0.051133,0.957681,9.169792,3.940856
1724138702474639872,-0.03835,0.288687,0.044741,0.948104,9.184157,3.926491
1724138702475640064,-0.06072,0.304666,0.043676,0.943315,9.193734,3.926491
1724138702476640000,-0.069242,0.306796,0.035154,0.948104,9.217676,3.921702
1724138702477639936,-0.046872,0.296144,0.024501,0.952892,9.241618,3.912126
1724138702478640128,-0.043676,0.300405,0.019175,0.943315,9.251195,3.902549
1724138702479640064,-0.069242,0.315318,0.015979,0.924162,9.26556,3.892972
1724138702480640000,-0.072438,0.315318,0.007457,0.905008,9.289502,3.902549
1724138702481639936,-0.051133,0.305731,-0.003196,0.895431,9.303867,3.888184
1724138702482639872,-0.05859,0.315318,-0.008522,0.895431,9.32781,3.864242
1724138702483640064,-0.084156,0.331297,-0.012783,0.90022,9.346964,3.873818
1724138702484640000,-0.08096,0.325971,-0.023436,0.905008,9.361329,3.888184
1724138702485639936,-0.063916,0.318514,-0.034088,0.895431,9.375694,3.883395
1724138702486640128,-0.079895,0.333428,-0.03835,0.881066,9.409213,3.873818
1724138702487640064,-0.105461,0.347276,-0.044741,0.866701,9.442732,3.86903
1724138702488640000,-0.096939,0.339819,-0.056459,0.861913,9.461885,3.859453
1724138702489639936,-0.085221,0.336624,-0.064981,0.852336,9.471462,3.849876
1724138702490639872,-0.110788,0.354733,-0.068177,0.828394,9.481039,3.864242
1724138702491640064,-0.133158,0.366451,-0.075634,0.80924,9.495404,3.873818
1724138702492640000,-0.12144,0.357929,-0.089482,0.804452,9.509769,3.859453
1724138702493639936,-0.118244,0.360059,-0.098004,0.799663,9.509769,3.845088
1724138702494640128,-0.147006,0.379234,-0.102265,0.785298,9.519346,3.854665
1724138702495640064,-0.164051,0.386691,-0.109722,0.775721,9.533711,3.86903
1724138702496640000,-0.151268,0.379234,-0.122505,0.78051,9.5385,3.873818
1724138702497639936,-0.156594,0.385626,-0.129962,0.775721,9.548077,3.873818
1724138702498639872,-0.189617,0.404801,-0.134223,0.761356,9.572019,3.883395
1724138702499640064,-0.20027,0.407996,-0.143811,0.746991,9.586384,3.912126
1724138702500640000,-0.185356,0.399474,-0.155529,0.756568,9.591172,3.921702
1724138702501639936,-0.198139,0.411192,-0.160855,0.785298,9.595961,3.921702
1724138702502640128,-0.231162,0.429302,-0.166181,0.78051,9.605537,3.926491
1724138702503640064,-0.234358,0.427171,-0.176834,0.766145,9.610326,3.945644
1724138702504640000,-0.22264,0.420779,-0.186421,0.785298,9.619903,3.96001
1724138702505639936,-0.241815,0.434628,-0.189617,0.80924,9.643845,3.974375
1724138702506639872,-0.269512,0.448476,-0.193878,0.814029,9.653421,3.998317
1724138702507640064,-0.264186,0.442085,-0.204531,0.818817,9.662998,4.036624
1724138702508640000,-0.255663,0.438889,-0.210922,0.833182,9.682152,4.084508
1724138702509639936,-0.28123,0.454868,-0.211988,0.842759,9.696517,4.118027
1724138702510640128,-0.305731,0.46339,-0.215183,0.837971,9.706094,4.156334
1724138702511640064,-0.296144,0.452737,-0.224771,0.828394,9.68694,4.194642
1724138702512640000,-0.291882,0.451672,-0.230097,0.828394,9.667787,4.223372
1724138702513639936,-0.320645,0.467651,-0.229032,0.833182,9.65821,4.247314
1724138702514640896,-0.336624,0.469782,-0.234358,0.837971,9.648633,4.299986
1724138702515641088,-0.32171,0.456998,-0.24288,0.842759,9.634268,4.352659
1724138702516641024,-0.324906,0.459129,-0.245011,0.852336,9.634268,4.367024
1724138702517640960,-0.355798,0.474043,-0.243946,0.837971,9.634268,4.381389
1724138702518640896,-0.36432,0.472977,-0.248207,0.814029,9.615114,4.414908
1724138702519641088,-0.347276,0.459129,-0.255663,0.80924,9.591172,4.43885
1724138702520641024,-0.356864,0.465521,-0.256729,0.818817,9.572019,4.462792
1724138702521640960,-0.386691,0.479369,-0.256729,0.828394,9.562442,4.481946
1724138702522640896,-0.386691,0.472977,-0.26099,0.823605,9.562442,4.477157
1724138702523641088,-0.370712,0.460194,-0.266316,0.80924,9.552865,4.46758
1724138702524641024,-0.386691,0.469782,-0.265251,0.799663,9.5385,4.46758
1724138702525640960,-0.412257,0.479369,-0.264186,0.790087,9.504981,4.477157
1724138702526640896,-0.403735,0.468716,-0.269512,0.785298,9.476251,4.496311
1724138702527641088,-0.389887,0.459129,-0.273773,0.790087,9.476251,4.510676
1724138702528641024,-0.409062,0.469782,-0.270577,0.794875,9.485827,4.520253
1724138702529640960,-0.429302,0.474043,-0.270577,0.785298,9.466674,4.52983
1724138702530640896,-0.416518,0.459129,-0.275903,0.775721,9.437943,4.525041
1724138702531641088,-0.407996,0.452737,-0.278034,0.78051,9.433155,4.534618
1724138702532641024,-0.431432,0.464455,-0.274838,0.785298,9.41879,4.534618
1724138702533640960,-0.444215,0.464455,-0.274838,0.785298,9.399636,4.510676
1724138702534640896,-0.426106,0.447411,-0.280165,0.78051,9.390059,4.501099
1724138702535641088,-0.425041,0.444215,-0.279099,0.78051,9.390059,4.496311
1724138702536641024,-0.450607,0.454868,-0.274838,0.785298,9.385271,4.477157
1724138702537640960,-0.453803,0.449542,-0.276969,0.799663,9.380483,4.448427
1724138702538640896,-0.431432,0.432497,-0.28123,0.814029,9.366117,4.419696
1724138702539641088,-0.434628,0.434628,-0.278034,0.828394,9.356541,4.381389
1724138702540641024,-0.458064,0.44315,-0.273773,0.833182,9.346964,4.34787
1724138702541640960,-0.451672,0.431432,-0.275903,0.842759,9.337387,4.333505
1724138702542640896,-0.427171,0.416518,-0.275903,0.871489,9.332599,4.314352
1724138702543641088,-0.433563,0.421845,-0.270577,0.909797,9.346964,4.247314
1724138702544641024,-0.449542,0.428236,-0.266316,0.933739,9.361329,4.204218
1724138702545640960,-0.433563,0.412257,-0.267381,0.92895,9.342175,4.22816
1724138702546640896,-0.412257,0.399474,-0.266316,0.943315,9.308656,4.232949
1724138702547641088,-0.423975,0.407996,-0.259925,0.976834,9.303867,4.175488
1724138702548641024,-0.434628,0.410127,-0.255663,1.005565,9.308656,4.127604
1724138702549640960,-0.409062,0.392017,-0.255663,1.04866,9.323022,4.094085
1724138702550640896,-0.385626,0.381365,-0.252468,1.077391,9.351752,4.055778
1724138702551641088,-0.397344,0.389887,-0.243946,1.086968,9.356541,4.050989
1724138702552641024,-0.401605,0.387756,-0.239685,1.086968,9.32781,4.07972
1724138702553640960,-0.374973,0.368582,-0.239685,1.086968,9.299079,4.074931
1724138702554640896,-0.360059,0.363255,-0.234358,1.091756,9.289502,4.041412
1724138702555641088,-0.374973,0.371777,-0.227967,1.106121,9.303867,4.007894
1724138702556641024,-0.368582,0.365386,-0.225836,1.120486,9.313444,4.003105
1724138702557640960,-0.337689,0.347276,-0.225836,1.144428,9.284714,4.036624
1724138702558640896,-0.330232,0.345146,-0.221575,1.16837,9.275137,4.041412
1724138702559641088,-0.345146,0.351537,-0.216249,1.187524,9.294291,3.993528
1724138702560641024,-0.332363,0.340885,-0.215183,1.201889,9.318233,3.931279
1724138702561640960,-0.300405,0.32384,-0.214118,1.216254,9.342175,3.878607
1724138702562640896,-0.297209,0.324906,-0.206661,1.225831,9.361329,3.849876
1724138702563641088,-0.306796,0.330232,-0.20027,1.244985,9.370906,3.8403
1724138702564641024,-0.28336,0.315318,-0.199204,1.25935,9.385271,3.830723
1724138702565640960,-0.253533,0.30147,-0.196009,1.268927,9.399636,3.821146
1724138702566640896,-0.255663,0.306796,-0.186421,1.283292,9.428367,3.806781
1724138702567641088,-0.259925,0.308927,-0.178964,1.292869,9.452309,3.773262
1724138702568641024,-0.230097,0.291882,-0.176834,1.292869,9.461885,3.763685
1724138702569640960,-0.203466,0.28123,-0.171508,1.288081,9.461885,3.792415
1724138702570640896,-0.210922,0.289752,-0.160855,1.288081,9.471462,3.821146
1724138702571642112,-0.210922,0.286556,-0.154463,1.302446,9.476251,3.825934
1724138702572642048,-0.178964,0.268447,-0.153398,1.307234,9.481039,3.830723
1724138702573641984,-0.16192,0.26099,-0.147006,1.302446,9.481039,3.8403
1724138702574641920,-0.174703,0.268447,-0.137419,1.302446,9.495404,3.849876
1724138702575642112,-0.169377,0.26099,-0.133158,1.312023,9.514558,3.845088
1724138702576642048,-0.137419,0.241815,-0.132093,1.316811,9.528923,3.845088
1724138702577641984,-0.128897,0.24075,-0.124636,1.321599,9.533711,3.859453
1724138702578641920,-0.143811,0.247141,-0.115049,1.331176,9.543288,3.86903
1724138702579642112,-0.132093,0.235423,-0.112918,1.335965,9.552865,3.864242
1724138702580642048,-0.102265,0.218379,-0.111853,1.326388,9.5385,3.873818
1724138702581641984,-0.102265,0.22051,-0.105461,1.316811,9.528923,3.883395
1724138702582641920,-0.117179,0.226901,-0.09907,1.326388,9.557653,3.8403
1724138702583642112,-0.1012,0.213053,-0.098004,1.340753,9.591172,3.782839
1724138702584642048,-0.075634,0.20027,-0.095874,1.335965,9.600749,3.782839
1724138702585641984,-0.084156,0.207727,-0.089482,1.331176,9.610326,3.792415
1724138702586641920,-0.096939,0.213053,-0.085221,1.340753,9.624691,3.773262
1724138702587642112,-0.076699,0.199204,-0.085221,1.340753,9.643845,3.754108
1724138702588642048,-0.057524,0.191748,-0.084156,1.345541,9.65821,3.74932
