1724138732512314880,-0.868191,1.297492,0.826645,-1.307234,9.346964,5.506664
1724138732513315072,-0.894822,1.300688,0.823449,-1.316811,9.414001,5.540183
1724138732514315008,-0.943824,1.311341,0.823449,-1.335965,9.437943,5.535394
1724138732515314944,-0.968325,1.302818,0.818123,-1.369483,9.423578,5.554548
1724138732516314880,-0.972586,1.287905,0.810666,-1.388637,9.414001,5.640739
1724138732517315072,-1.00561,1.290035,0.808536,-1.388637,9.44752,5.736507
1724138732518315008,-1.055677,1.295362,0.808536,-1.388637,9.485827,5.760449
1724138732519314944,-1.074852,1.280448,0.803209,-1.388637,9.514558,5.746084
1724138732520314880,-1.081243,1.263404,0.798948,-1.393425,9.519346,5.736507
1724138732521315072,-1.118528,1.266599,0.801079,-1.393425,9.495404,5.731719
1724138732522315008,-1.162204,1.266599,0.800014,-1.398214,9.476251,5.712565
1724138732523314944,-1.171791,1.24849,0.793622,-1.412579,9.466674,5.683835
1724138732524314880,-1.179248,1.234642,0.789361,-1.407791,9.461885,5.640739
1724138732525315072,-1.218663,1.239968,0.791492,-1.388637,9.452309,5.588067
1724138732526315008,-1.253816,1.236772,0.791492,-1.369483,9.41879,5.554548
1724138732527314944,-1.254882,1.217597,0.78723,-1.355118,9.399636,5.497087
1724138732528314880,-1.264469,1.209075,0.78723,-1.326388,9.409213,5.444415
1724138732529315072,-1.301753,1.217597,0.791492,-1.297657,9.394848,5.425261
1724138732530315008,-1.324124,1.212271,0.791492,-1.268927,9.346964,5.386954
1724138732531314944,-1.316667,1.194161,0.788296,-1.225831,9.303867,5.33907
1724138732532314880,-1.326254,1.1899,0.791492,-1.201889,9.275137,5.329493
1724138732533315072,-1.360343,1.197357,0.796818,-1.177947,9.227253,5.334281
1724138732534315008,-1.370995,1.18777,0.796818,-1.158794,9.165004,5.310339
1724138732535314944,-1.357147,1.168595,0.796818,-1.13964,9.102755,5.286397
1724138732536314880,-1.3678,1.166465,0.803209,-1.101333,9.069236,5.291186
1724138732537315072,-1.394431,1.170726,0.808536,-1.067814,9.030929,5.305551
1724138732538315008,-1.392301,1.156877,0.808536,-1.063026,8.978256,5.319916
1724138732539314944,-1.377387,1.139833,0.808536,-1.058237,8.944737,5.324705
1724138732540314880,-1.392301,1.140898,0.814927,-1.043872,8.911219,5.305551
1724138732541315072,-1.412541,1.140898,0.821319,-1.043872,8.858546,5.281609
1724138732542315008,-1.399758,1.122789,0.822384,-1.043872,8.810662,5.252879
1724138732543314944,-1.383779,1.107875,0.824515,-1.053449,8.767567,5.21936
1724138732544314880,-1.399758,1.111071,0.831972,-1.077391,8.719683,5.185841
1724138732545315072,-1.412541,1.10894,0.835167,-1.101333,8.695741,5.157111
1724138732546315008,-1.391235,1.089766,0.834102,-1.115698,8.671799,5.133168
1724138732547314944,-1.376322,1.080178,0.838363,-1.134852,8.63828,5.099649
1724138732548314880,-1.392301,1.08657,0.84582,-1.154005,8.60955,5.061342
1724138732549315072,-1.394431,1.082309,0.847951,-1.182736,8.590396,5.032612
1724138732550315008,-1.366734,1.063134,0.846885,-1.216254,8.561666,5.032612
1724138732551314944,-1.357147,1.059938,0.850081,-1.249773,8.537724,5.018247
1724138732552314880,-1.372061,1.067395,0.854342,-1.278504,8.51857,4.979939
1724138732553315072,-1.363539,1.058873,0.854342,-1.288081,8.494628,4.946421
1724138732554315008,-1.332646,1.041829,0.852212,-1.302446,8.446744,4.903325
1724138732555314944,-1.326254,1.042894,0.854342,-1.369483,8.37013,4.845864
1724138732556314880,-1.333711,1.04822,0.855407,-1.446098,8.298303,4.764462
1724138732557315072,-1.304949,1.031176,0.850081,-1.479617,8.298303,4.606444
1724138732558315008,-1.257012,1.010936,0.844755,-1.532289,8.293514,4.390966
1724138732559314944,-1.237837,1.013067,0.843689,-1.647211,8.183381,4.213795
1724138732560314880,-1.227185,1.018393,0.838363,-1.752556,8.058883,4.089296
1724138732561315072,-1.182443,1.002414,0.82558,-1.824382,8.010999,4.036624
1724138732562315008,-1.12918,0.988565,0.810666,-1.891419,7.958326,4.046201
1724138732563314944,-1.113201,0.994957,0.797883,-1.963245,7.910442,4.07972
1724138732564314880,-1.100418,0.996022,0.781904,-1.977611,7.953538,4.118027
1724138732565315072,-1.057808,0.980043,0.760599,-1.963245,8.039729,4.13718
1724138732566315008,-1.02585,0.974717,0.742489,-1.987187,8.054094,4.07972
1724138732567314944,-1.02585,0.986435,0.727576,-1.968034,8.082825,4.07972
1724138732568314880,-1.018393,0.9875,0.709466,-1.824382,8.303091,4.362236
1724138732569315072,-0.989631,0.970456,0.692422,-1.584962,8.676587,4.841076
1724138732570315008,-0.990696,0.966195,0.689226,-1.340753,9.02614,5.204995
1724138732571314944,-1.02798,0.974717,0.695618,-1.154005,9.241618,5.382165
1724138732572314880,-1.051416,0.966195,0.700944,-1.034295,9.351752,5.48751
1724138732573315072,-1.053547,0.948085,0.70627,-0.967257,9.404425,5.525817
1724138732574315008,-1.079113,0.94702,0.719054,-0.938527,9.404425,5.45878
1724138732575314944,-1.122789,0.956607,0.733967,-0.919373,9.390059,5.33907
1724138732576314880,-1.136637,0.948085,0.743555,-0.876278,9.390059,5.233725
1724138732577315072,-1.131311,0.934237,0.755273,-0.837971,9.390059,5.12838
1724138732578315008,-1.150486,0.939563,0.774447,-0.823605,9.342175,4.984728
1724138732579314944,-1.176052,0.945955,0.793622,-0.837971,9.260772,4.845864
1724138732580314880,-1.166465,0.935302,0.80534,-0.871489,9.169792,4.745308
1724138732581315072,-1.145159,0.92678,0.819188,-0.919373,9.054871,4.663905
1724138732582315008,-1.153681,0.936367,0.838363,-0.952892,8.959103,4.592079
1724138732583314944,-1.160073,0.940629,0.854342,-1.000776,8.887277,4.553771
1724138732584314880,-1.131311,0.925715,0.862864,-1.053449,8.810662,4.501099
1724138732585315072,-1.105744,0.917193,0.874582,-1.101333,8.729259,4.43885
1724138732586315008,-1.111071,0.925715,0.889496,-1.158794,8.671799,4.405331
1724138732587314944,-1.105744,0.925715,0.898018,-1.225831,8.599973,4.376601
1724138732588314880,-1.069525,0.910801,0.902279,-1.297657,8.504205,4.357447
1724138732589315072,-1.047155,0.907605,0.909736,-1.364695,8.437167,4.328717
1724138732590315008,-1.052481,0.918258,0.919323,-1.431733,8.379706,4.295198
1724138732591314944,-1.038633,0.912932,0.922519,-1.503559,8.307879,4.280833
1724138732592314880,-1.000283,0.895887,0.921454,-1.541866,8.259995,4.285621
1724138732593315072,-0.983239,0.895887,0.925715,-1.580173,8.221688,4.304775
1724138732594315008,-0.988565,0.903344,0.929976,-1.61848,8.192958,4.343082
1724138732595314944,-0.96726,0.893757,0.927845,-1.642422,8.164227,4.390966
1724138732596314880,-0.928911,0.877778,0.92465,-1.675941,8.106767,4.458004
1724138732597315072,-0.921454,0.879908,0.927845,-1.699883,8.054094,4.52983
1724138732598315008,-0.92678,0.88417,0.928911,-1.70946,8.039729,4.592079
1724138732599314944,-0.902279,0.868191,0.92465,-1.714248,8.025364,4.639963
1724138732600314880,-0.869256,0.852212,0.922519,-1.704672,8.025364,4.668694
1724138732601315072,-0.869256,0.854342,0.92678,-1.675941,8.049306,4.716578
1724138732602315008,-0.872452,0.853277,0.928911,-1.647211,8.058883,4.812346
1724138732603314944,-0.843689,0.834102,0.927845,-1.628057,8.054094,4.893748
1724138732604314880,-0.819188,0.820254,0.932106,-1.613692,8.039729,4.927267
1724138732605315072,-0.828776,0.82558,0.940629,-1.584962,8.010999,4.965574
1724138732606315008,-0.830906,0.821319,0.94489,-1.537078,7.982268,5.018247
1724138732607314944,-0.802144,0.802144,0.94489,-1.503559,7.963115,5.018247
1724138732608314880,-0.78723,0.794687,0.950216,-1.455675,7.929596,4.999093
1724138732609315072,-0.800014,0.802144,0.960869,-1.383849,7.891289,4.994305
1724138732610315008,-0.794687,0.795753,0.96726,-1.316811,7.876924,4.999093
1724138732611314944,-0.763795,0.777643,0.970456,-1.25935,7.881712,4.994305
1724138732612314880,-0.753142,0.775513,0.981109,-1.201889,7.881712,4.984728
1724138732613315072,-0.763795,0.7851,0.993892,-1.154005,7.867347,4.984728
1724138732614315008,-0.748881,0.776578,1.000283,-1.106121,7.867347,4.994305
1724138732615314944,-0.713727,0.760599,1.00774,-1.04866,7.872135,4.994305
1724138732616314880,-0.707336,0.763795,1.020523,-1.010353,7.843405,4.989516
1724138732617315072,-0.715858,0.770186,1.033306,-0.991199,7.790732,4.989516
1724138732618315008,-0.693487,0.758468,1.038633,-0.948104,7.762002,4.999093
1724138732619314944,-0.659399,0.747816,1.04609,-0.895431,7.73806,5.00867
1724138732620314880,-0.657268,0.754207,1.059938,-0.871489,7.70933,5.003881
1724138732621315072,-0.658333,0.758468,1.070591,-0.842759,7.680599,4.989516
1724138732622315008,-0.626375,0.743555,1.074852,-0.790087,7.661446,4.975151
1724138732623314944,-0.595483,0.735032,1.083374,-0.756568,7.642292,4.979939
1724138732624314880,-0.596548,0.74462,1.096157,-0.737414,7.613562,4.994305
1724138732625315072,-0.590156,0.743555,1.105744,-0.723049,7.589619,4.999093
1724138732626315008,-0.551807,0.727576,1.110006,-0.708684,7.580042,4.989516
1724138732627314944,-0.526241,0.72438,1.119593,-0.68953,7.565677,4.975151
1724138732628314880,-0.528371,0.733967,1.131311,-0.665588,7.546524,4.955997
1724138732629315072,-0.515588,0.730771,1.138768,-0.646434,7.541735,4.936844
1724138732630315008,-0.475108,0.714792,1.143029,-0.636858,7.536947,4.936844
1724138732631314944,-0.453803,0.713727,1.153681,-0.632069,7.536947,4.91769
1724138732632314880,-0.455933,0.723315,1.16753,-0.617704,7.517793,4.898537
1724138732633315072,-0.432497,0.714792,1.174987,-0.59855,7.49864,4.903325
1724138732634315008,-0.389887,0.698813,1.179248,-0.579397,7.469909,4.936844
1724138732635314944,-0.374973,0.702009,1.190966,-0.56982,7.450756,4.979939
1724138732636314880,-0.377104,0.707336,1.201618,-0.560243,7.426814,5.018247
1724138732637315072,-0.349407,0.694552,1.205879,-0.550666,7.402872,5.042189
1724138732638315008,-0.313188,0.679639,1.211206,-0.54109,7.393295,5.070919
1724138732639314944,-0.306796,0.682835,1.221858,-0.526724,7.402872,5.114015
1724138732640314880,-0.306796,0.682835,1.229315,-0.521936,7.402872,5.166687
1724138732641315072,-0.275903,0.66366,1.232511,-0.521936,7.402872,5.228937
1724138732642315008,-0.243946,0.649811,1.236772,-0.512359,7.40766,5.286397
1724138732643314944,-0.243946,0.651942,1.246359,-0.502782,7.412448,5.300763
1724138732644314880,-0.241815,0.647681,1.252751,-0.512359,7.417237,5.310339
1724138732645315072,-0.208792,0.624245,1.252751,-0.512359,7.431602,5.334281
1724138732646315008,-0.185356,0.610397,1.257012,-0.502782,7.441179,5.33907
1724138732647314944,-0.191748,0.613592,1.266599,-0.512359,7.43639,5.348647
1724138732648314880,-0.186421,0.604005,1.26873,-0.526724,7.422025,5.372589
1724138732649315072,-0.153398,0.580569,1.267665,-0.531513,7.422025,5.382165
1724138732650315008,-0.137419,0.572047,1.270861,-0.536301,7.431602,5.363012
1724138732651314944,-0.147006,0.575243,1.276187,-0.550666,7.441179,5.348647
1724138732652314880,-0.134223,0.559264,1.276187,-0.560243,7.450756,5.353435
1724138732653315072,-0.100135,0.534763,1.274056,-0.565032,7.450756,5.363012
1724138732654315008,-0.091613,0.529436,1.277252,-0.560243,7.460332,5.396531
1724138732655314944,-0.1012,0.529436,1.279383,-0.565032,7.465121,5.449203
1724138732656314880,-0.083091,0.510262,1.275122,-0.56982,7.455544,5.468357
1724138732657315072,-0.053263,0.487891,1.272991,-0.574608,7.455544,5.45878
1724138732658315008,-0.055394,0.484695,1.275122,-0.584185,7.465121,5.468357
1724138732659314944,-0.064981,0.4815,1.276187,-0.588974,7.484274,5.501875
1724138732660314880,-0.042611,0.459129,1.270861,-0.588974,7.484274,5.530606
1724138732661315072,-0.02024,0.442085,1.267665,-0.603339,7.469909,5.540183
1724138732662315008,-0.030893,0.444215,1.26873,-0.612916,7.469909,5.535394
1724138732663314944,-0.039415,0.437824,1.266599,-0.617704,7.469909,5.544971
1724138732664314880,-0.017044,0.414388,1.258077,-0.636858,7.450756,5.573701
1724138732665315072,-0.002131,0.401605,1.254882,-0.6608,7.43639,5.568913
1724138732666315008,-0.018109,0.404801,1.254882,-0.679953,7.445967,5.568913
1724138732667314944,-0.019175,0.395213,1.249555,-0.694318,7.441179,5.60722
1724138732668314880,0.007457,0.370712,1.242098,-0.732626,7.417237,5.635951
1724138732669315072,0.015979,0.36219,1.236772,-0.766145,7.402872,5.655105
1724138732670315008,-0.002131,0.36432,1.233576,-0.785298,7.393295,5.6982
1724138732671314944,0.002131,0.348341,1.223989,-0.80924,7.374141,5.755661
1724138732672314880,0.028762,0.32384,1.213336,-0.837971,7.364564,5.808333
1724138732673315072,0.029827,0.318514,1.20801,-0.861913,7.350199,5.861006
1724138732674315008,0.012783,0.316384,1.203749,-0.881066,7.340622,5.90889
1724138732675314944,0.022371,0.295078,1.192031,-0.895431,7.331046,5.961562
1724138732676314880,0.045806,0.271642,1.180313,-0.909797,7.326257,6.004658
1724138732677315072,0.04048,0.267381,1.173921,-0.895431,7.331046,6.038177
1724138732678315008,0.025566,0.26312,1.166465,-0.895431,7.331046,6.062119
1724138732679314944,0.042611,0.239685,1.152616,-0.914585,7.326257,6.081272
1724138732680314880,0.062851,0.219444,1.139833,-0.924162,7.345411,6.095637
1724138732681315072,0.050067,0.218379,1.133441,-0.924162,7.359776,6.105214
1724138732682315008,0.03835,0.210922,1.124919,-0.919373,7.369353,6.119579
1724138732683314944,0.059655,0.186421,1.110006,-0.909797,7.383718,6.119579
1724138732684314880,0.074569,0.171508,1.099353,-0.895431,7.40766,6.124368
1724138732685315072,0.05859,0.172573,1.092961,-0.876278,7.426814,6.138733
1724138732686315008,0.055394,0.160855,1.082309,-0.861913,7.445967,6.143522
1724138732687314944,0.08096,0.136354,1.06846,-0.857124,7.465121,6.143522
1724138732688314880,0.088417,0.124636,1.059938,-0.852336,7.484274,6.167464
1724138732689315072,0.071373,0.125701,1.053547,-0.823605,7.508216,6.196194
1724138732690315008,0.075634,0.109722,1.041829,-0.794875,7.546524,6.215348
1724138732691314944,0.102265,0.086286,1.030111,-0.790087,7.594408,6.224925
1724138732692314880,0.104396,0.079895,1.023719,-0.790087,7.627927,6.23929
1724138732693315072,0.086286,0.08096,1.018393,-0.78051,7.632715,6.253655
1724138732694315008,0.094809,0.062851,1.006675,-0.78051,7.656657,6.26802
1724138732695314944,0.118244,0.042611,0.996022,-0.775721,7.690176,6.291962
1724138732696314880,0.111853,0.04048,0.990696,-0.761356,7.704541,6.296751
1724138732697315072,0.094809,0.039415,0.983239,-0.746991,7.70933,6.291962
1724138732698315008,0.108657,0.019175,0.970456,-0.732626,7.728483,6.296751
1724138732699314944,0.126766,0.003196,0.959803,-0.713472,7.742848,6.291962
1724138732700314880,0.113983,0.005326,0.955542,-0.694318,7.747637,6.263232
1724138732701315072,0.102265,0.003196,0.948085,-0.675165,7.762002,6.244078
1724138732702315008,0.122505,-0.017044,0.934237,-0.656011,7.785944,6.23929
1724138732703314944,0.137419,-0.027697,0.92465,-0.641646,7.795521,6.253655
1724138732704314880,0.11931,-0.02024,0.920388,-0.636858,7.790732,6.282385
1724138732705315072,0.111853,-0.023436,0.910801,-0.612916,7.805098,6.301539
1724138732706315008,0.132093,-0.042611,0.896953,-0.56982,7.819463,6.306327
1724138732707314944,0.138484,-0.046872,0.888431,-0.531513,7.833828,6.311116
1724138732708314880,0.117179,-0.03835,0.88417,-0.502782,7.85777,6.325481
1724138732709315072,0.113983,-0.044741,0.873517,-0.488417,7.867347,6.354211
1724138732710315008,0.136354,-0.061785,0.860734,-0.454898,7.85777,6.368577
1724138732711314944,0.136354,-0.06072,0.852212,-0.402226,7.881712,6.368577
1724138732712314880,0.113983,-0.052198,0.84582,-0.35913,7.900866,6.378153
1724138732713315072,0.117179,-0.061785,0.834102,-0.325611,7.896077,6.392519
1724138732714315008,0.138484,-0.075634,0.822384,-0.277727,7.910442,6.397307
1724138732715314944,0.131028,-0.069242,0.815993,-0.229843,7.939173,6.421249
1724138732716314880,0.110788,-0.062851,0.809601,-0.186748,7.958326,6.459556
1724138732717315072,0.120375,-0.075634,0.797883,-0.153229,7.97748,6.512228
1724138732718315008,0.137419,-0.087352,0.78723,-0.129287,7.982268,6.560112
1724138732719314944,0.12144,-0.079895,0.781904,-0.09098,8.001422,6.593631
1724138732720314880,0.104396,-0.077764,0.775513,-0.047884,8.025364,6.636727
1724138732721315072,0.11931,-0.094809,0.763795,-0.009577,8.030152,6.684611
1724138732722315008,0.131028,-0.103331,0.755273,0.019154,8.015787,6.722919
1724138732723314944,0.110788,-0.094809,0.751011,0.057461,8.010999,6.737284
1724138732724314880,0.100135,-0.094809,0.742489,0.095768,8.010999,6.742072
1724138732725315072,0.11931,-0.111853,0.728641,0.129287,8.001422,6.737284
1724138732726315008,0.124636,-0.115049,0.721184,0.153229,7.982268,6.727707
1724138732727314944,0.102265,-0.105461,0.717988,0.177171,7.97748,6.708553
1724138732728314880,0.098004,-0.110788,0.708401,0.186748,7.97748,6.698977
1724138732729315072,0.11931,-0.125701,0.696683,0.201113,7.963115,6.679823
1724138732730315008,0.117179,-0.123571,0.690291,0.229843,7.953538,6.631939
1724138732731314944,0.093743,-0.111853,0.684965,0.258574,7.963115,6.574478
1724138732732314880,0.098004,-0.117179,0.675378,0.277727,7.963115,6.545747
1724138732733315072,0.11931,-0.126766,0.664725,0.301669,7.934384,6.526594
1724138732734315008,0.111853,-0.118244,0.659399,0.325611,7.910442,6.493075
1724138732735314944,0.091613,-0.107592,0.655138,0.349553,7.905654,6.440403
1724138732736314880,0.105461,-0.115049,0.644485,0.363919,7.910442,6.397307
1724138732737315072,0.128897,-0.123571,0.635963,0.373495,7.900866,6.382942
1724138732738315008,0.11931,-0.111853,0.631702,0.363919,7.85777,6.392519
1724138732739314944,0.105461,-0.102265,0.626375,0.349553,7.800309,6.38773
1724138732740314880,0.123571,-0.111853,0.614658,0.344765,7.781156,6.344635
1724138732741315072,0.140615,-0.116114,0.606135,0.335188,7.76679,6.320693
1724138732742315008,0.125701,-0.102265,0.60294,0.320823,7.73806,6.335058
1724138732743314944,0.118244,-0.09907,0.594418,0.316035,7.714118,6.339846
1724138732744314880,0.14168,-0.110788,0.5827,0.311246,7.685388,6.306327
1724138732745315072,0.153398,-0.111853,0.575243,0.287304,7.656657,6.263232
1724138732746315008,0.135289,-0.096939,0.572047,0.277727,7.666234,6.215348
1724138732747314944,0.137419,-0.098004,0.56246,0.277727,7.694964,6.172252
1724138732748314880,0.168312,-0.110788,0.551807,0.277727,7.699753,6.162675
1724138732749315072,0.174703,-0.107592,0.546481,0.258574,7.690176,6.167464
1724138732750315008,0.157659,-0.095874,0.54222,0.23942,7.685388,6.143522
1724138732751314944,0.166181,-0.102265,0.532632,0.229843,7.699753,6.076484
1724138732752314880,0.197074,-0.116114,0.523045,0.225055,7.723695,6.019023
1724138732753315072,0.201335,-0.110788,0.520914,0.215478,7.752425,5.985504
1724138732754315008,0.190682,-0.103331,0.517719,0.186748,7.757214,5.995081
1724138732755314944,0.208792,-0.115049,0.508131,0.143652,7.73806,6.023811
1724138732756314880,0.237554,-0.127832,0.498544,0.100556,7.714118,6.0286
1724138732757315072,0.235423,-0.120375,0.495348,0.062249,7.699753,6.019023
1724138732758315008,0.226901,-0.117179,0.490022,0.023942,7.685388,6.014235
1724138732759314944,0.250337,-0.133158,0.479369,-0.009577,7.675811,6.023811
1724138732760314880,0.274838,-0.143811,0.470847,-0.043096,7.685388,6.009446
1724138732761315072,0.268447,-0.136354,0.467651,-0.081403,7.694964,5.966351
1724138732762315008,0.268447,-0.136354,0.46126,-0.11971,7.690176,5.918467
1724138732763314944,0.30147,-0.154463,0.451672,-0.162806,7.690176,5.889736
1724138732764314880,0.324906,-0.160855,0.445281,-0.196325,7.699753,5.875371
1724138732765315072,0.318514,-0.153398,0.44315,-0.229843,7.70933,5.880159
1724138732766315008,0.325971,-0.158724,0.435693,-0.272939,7.694964,5.90889
1724138732767314944,0.360059,-0.176834,0.425041,-0.311246,7.671022,5.942409
1724138732768314880,0.373908,-0.178964,0.419714,-0.344765,7.651869,5.961562
1724138732769315072,0.363255,-0.172573,0.417584,-0.383072,7.651869,5.961562
1724138732770315008,0.376038,-0.183225,0.409062,-0.402226,7.661446,5.961562
1724138732771314944,0.409062,-0.20027,0.399474,-0.411803,7.661446,5.971139
1724138732772314880,0.416518,-0.20027,0.396278,-0.426168,7.651869,5.971139
1724138732773315072,0.407996,-0.196009,0.393083,-0.440533,7.642292,5.971139
1724138732774315008,0.428236,-0.209857,0.383495,-0.464475,7.61835,5.995081
1724138732775314944,0.460194,-0.226901,0.373908,-0.474052,7.589619,5.999869
1724138732776314880,0.46126,-0.225836,0.369647,-0.469264,7.589619,5.971139
1724138732777315072,0.458064,-0.225836,0.36432,-0.464475,7.594408,5.961562
1724138732778315008,0.490022,-0.246076,0.354733,-0.464475,7.589619,5.975927
1724138732779314944,0.523045,-0.26312,0.347276,-0.454898,7.589619,5.980716
1724138732780314880,0.52411,-0.26099,0.345146,-0.45011,7.570466,6.009446
1724138732781315072,0.528371,-0.267381,0.338754,-0.464475,7.517793,6.062119
1724138732782315008,0.56459,-0.291882,0.329167,-0.469264,7.474698,6.100426
1724138732783314944,0.592287,-0.305731,0.322775,-0.47884,7.460332,6.114791
1724138732784314880,0.588026,-0.3036,0.319579,-0.493206,7.431602,6.143522
1724138732785315072,0.598679,-0.315318,0.311057,-0.502782,7.402872,6.167464
1724138732786315008,0.635963,-0.34195,0.299339,-0.507571,7.37893,6.172252
1724138732787314944,0.655138,-0.352603,0.292948,-0.512359,7.364564,6.177041
1724138732788314880,0.649811,-0.352603,0.288687,-0.497994,7.354988,6.181829
1724138732789315072,0.668986,-0.370712,0.280165,-0.483629,7.345411,6.181829
1724138732790315008,0.710531,-0.396278,0.269512,-0.483629,7.359776,6.181829
1724138732791314944,0.72438,-0.404801,0.265251,-0.488417,7.393295,6.196194
1724138732792314880,0.723315,-0.409062,0.26099,-0.469264,7.417237,6.215348
1724138732793315072,0.751011,-0.430367,0.252468,-0.45011,7.441179,6.234501
1724138732794315008,0.791492,-0.454868,0.243946,-0.445322,7.455544,6.258443
1724138732795314944,0.800014,-0.46126,0.24075,-0.45011,7.465121,6.282385
1724138732796314880,0.802144,-0.467651,0.236489,-0.445322,7.493851,6.296751
1724138732797315072,0.836233,-0.493217,0.225836,-0.445322,7.513005,6.320693
1724138732798315008,0.870321,-0.514523,0.217314,-0.454898,7.49864,6.373365
1724138732799314944,0.870321,-0.516653,0.213053,-0.474052,7.49864,6.406884
1724138732800314880,0.872452,-0.525175,0.204531,-0.474052,7.517793,6.392519
1724138732801315072,0.907605,-0.550742,0.192813,-0.454898,7.546524,6.382942
1724138732802315008,0.935302,-0.567786,0.183225,-0.45011,7.565677,6.38773
1724138732803314944,0.931041,-0.567786,0.177899,-0.454898,7.570466,6.392519
1724138732804314880,0.940629,-0.578439,0.168312,-0.45011,7.575254,6.382942
1724138732805315072,0.977913,-0.60294,0.154463,-0.45011,7.594408,6.382942
1724138732806315008,0.997088,-0.613592,0.145941,-0.435745,7.608773,6.392519
1724138732807314944,0.991761,-0.613592,0.13955,-0.411803,7.61835,6.406884
1724138732808314880,1.006675,-0.628506,0.126766,-0.407014,7.61835,6.435614
1724138732809315072,1.042894,-0.651942,0.111853,-0.397437,7.599196,6.454768
1724138732810315008,1.054612,-0.658333,0.102265,-0.378284,7.599196,6.459556
1724138732811314944,1.04822,-0.658333,0.092678,-0.35913,7.603985,6.47871
1724138732812314880,1.06846,-0.677508,0.074569,-0.339977,7.589619,6.53617
1724138732813315072,1.100418,-0.699879,0.057524,-0.320823,7.580042,6.588843
1724138732814315008,1.101483,-0.703075,0.045806,-0.282516,7.589619,6.612785
1724138732815314944,1.092961,-0.70627,0.031958,-0.23942,7.613562,6.622362
1724138732816314880,1.116397,-0.729706,0.012783,-0.201113,7.651869,6.641516
1724138732817315072,1.144094,-0.748881,-0.005326,-0.167594,7.699753,6.679823
1724138732818315008,1.137702,-0.748881,-0.017044,-0.129287,7.742848,6.703765
1724138732819314944,1.131311,-0.756338,-0.030893,-0.100556,7.790732,6.732495
1724138732820314880,1.156877,-0.779774,-0.051133,-0.086191,7.82904,6.775591
1724138732821315072,1.173921,-0.793622,-0.068177,-0.057461,7.852982,6.80911
1724138732822315008,1.159008,-0.790426,-0.079895,-0.023942,7.881712,6.818686
1724138732823314944,1.154747,-0.798948,-0.098004,-0.014365,7.915231,6.842628
1724138732824314880,1.178182,-0.820254,-0.120375,-0.014365,7.939173,6.876147
1724138732825315072,1.184574,-0.826645,-0.138484,0.009577,7.94875,6.904878
1724138732826315008,1.162204,-0.821319,-0.153398,0.033519,7.967903,6.924031
1724138732827314944,1.160073,-0.830906,-0.174703,0.067038,8.001422,6.938396
1724138732828314880,1.181378,-0.850081,-0.197074,0.100556,8.030152,6.95755
1724138732829315072,1.179248,-0.852212,-0.214118,0.134075,8.049306,6.991069
1724138732830315008,1.157942,-0.846885,-0.230097,0.177171,8.073248,7.024588
1724138732831314944,1.162204,-0.860734,-0.251402,0.225055,8.12592,7.062895
1724138732832314880,1.180313,-0.878843,-0.273773,0.263362,8.169016,7.115568
1724138732833315072,1.168595,-0.876713,-0.290817,0.301669,8.178593,7.158663
1724138732834315008,1.145159,-0.872452,-0.307861,0.339977,8.197746,7.173028
1724138732835314944,1.153681,-0.889496,-0.331297,0.378284,8.236053,7.187394
1724138732836314880,1.168595,-0.903344,-0.351537,0.402226,8.279149,7.216124
1724138732837315072,1.14729,-0.899083,-0.367516,0.430956,8.312668,7.264008
1724138732838315008,1.124919,-0.900148,-0.385626,0.464475,8.346188,7.307104
1724138732839314944,1.135572,-0.918258,-0.409062,0.488417,8.384495,7.321469
1724138732840314880,1.140898,-0.927845,-0.428236,0.507571,8.413225,7.31668
1724138732841315072,1.114267,-0.921454,-0.44315,0.517148,8.437167,7.307104
1724138732842315008,1.097222,-0.925715,-0.462325,0.521936,8.485051,7.278373
1724138732843314944,1.110006,-0.945955,-0.485761,0.517148,8.552089,7.240066
1724138732844314880,1.107875,-0.951281,-0.502805,0.512359,8.595184,7.201759
1724138732845315072,1.079113,-0.94489,-0.517719,0.502782,8.619126,7.177817
1724138732846315008,1.070591,-0.951281,-0.536893,0.493206,8.652645,7.153875
1724138732847314944,1.084439,-0.969391,-0.559264,0.474052,8.700529,7.149086
1724138732848314880,1.075917,-0.970456,-0.576308,0.459687,8.734048,7.149086
1724138732849315072,1.04609,-0.964064,-0.592287,0.45011,8.762778,7.125144
1724138732850315008,1.041829,-0.974717,-0.613592,0.435745,8.781932,7.096414
1724138732851314944,1.053547,-0.990696,-0.635963,0.411803,8.805874,7.082048
1724138732852314880,1.035437,-0.986435,-0.653007,0.392649,8.853758,7.07726
1724138732853315072,1.00561,-0.982174,-0.668986,0.373495,8.892065,7.067683
1724138732854315008,1.00561,-0.997088,-0.691357,0.363919,8.90643,7.058106
1724138732855314944,1.012001,-1.010936,-0.713727,0.349553,8.911219,7.04853
1724138732856314880,0.9875,-1.004544,-0.728641,0.3304,8.920795,7.062895
1724138732857315072,0.959803,-1.003479,-0.745685,0.316035,8.935161,7.072472
1724138732858315008,0.96513,-1.020523,-0.769121,0.316035,8.963891,7.07726
1724138732859314944,0.96513,-1.030111,-0.789361,0.320823,9.006987,7.086837
1724138732860314880,0.934237,-1.023719,-0.804275,0.3304,9.045294,7.091625
1724138732861315072,0.910801,-1.029045,-0.822384,0.3304,9.064447,7.086837
1724138732862315008,0.917193,-1.049286,-0.844755,0.325611,9.083601,7.067683
