1034836528404054, -0.038160591, -1.466748861, -1.419567394, 3.462481029, -17.593320551, 37.581967325
1034836538404054, 0.005832527, -1.722852013, -1.644060406, -2.481584832, 10.571392252, -27.672313515
1034836548404054, 0.241337493, -1.685962995, -1.565265558, 13.966146732, -27.067092769, 14.549678283
1034836558404054, 0.125651673, -1.576495177, -1.393767940, -21.136585518, -1.924707880, -14.288784596
1034836568404054, 0.469398384, -1.728955139, -1.258315737, 17.984784234, -11.442808829, 11.024403416
1034836578404054, 0.508751331, -1.948655192, -1.501063885, 2.437217804, 10.381093512, -13.573717401
1034836588404054, 0.235379105, -1.913394851, -1.458606005, -0.205476083, -13.874064011, -4.307298596
1034836598404054, 0.325832538, -1.853497678, -1.395593651, 12.016966820, -13.026379204, 8.898955951
1034836608404054, 0.135797546, -1.961033824, -1.437352419, 1.225902408, 8.701279525, 0.119143568
1034836618404054, 0.032076087, -1.894023061, -1.038282495, -11.674443047, -13.722330725, -17.442498726
1034836628404054, 0.247435929, -1.955119747, -1.017866776, 19.784768811, -0.550245457, 12.388567955
1034836638404054, -0.105441210, -2.129982659, -1.197538219, -2.495702557, -11.333624549, -15.077681593
1034836648404054, -0.371132868, -1.994113254, -1.004464244, 5.124083571, 9.627506036, 13.004431572
1034836658404054, 0.249979475, -1.800182325, -0.778934821, -1.739049497, -17.534524849, -22.891498766
1034836668404054, -0.046071591, -1.944470488, -0.849046807, 16.853250060, 2.444921235, 5.596522948
1034836678404054, -0.492403545, -1.884877668, -0.624226405, 1.821576858, 3.225524451, 3.880757322
1034836688404054, -0.348508625, -1.727813786, -0.458447897, 2.431864123, -14.703614343, -13.520435719
1034836698404054, -0.474979503, -1.954228316, -0.448863273, -2.742052140, -3.661758246, -1.778867206
1034836708404054, -0.506282591, -1.734884265, -0.646861135, 16.758392956, 4.612144663, 11.182987927
1034836718404054, -0.594623127, -1.669587408, -0.505333491, 9.628274543, -22.412365449, -17.116301093
1034836728404054, -0.798078418, -1.772799165, -0.124337970, -7.595074689, 14.889907061, 6.592074174
1034836738404054, -0.759034819, -1.698554634, -0.337647820, 20.715431103, -25.655184216, -16.378383009
1034836748404054, -0.424519576, -1.711859585, -0.283701505, -5.452339634, 4.836512773, -7.075044858
1034836758404054, -0.032067545, -1.695224168, 0.028070855, 7.395231815, 6.819863174, 1.460379309
1034836768404054, -0.500276560, -1.273594459, -0.067879662, -2.777569203, -13.959761454, 7.926509014
1034836778404054, -0.639413519, -1.093086822, -0.205090587, 29.942791564, -7.493655070, -15.775273300
1034836788404054, -0.361904567, -1.499360723, 0.201685575, -23.361196959, -3.645139957, 6.973702621
1034836798404054, -0.506719854, -1.166233406, 0.395538088, 17.752599930, -0.332251992, -4.471321590
1034836808404054, -0.342228141, -0.962158604, 0.262168334, 12.096997596, -5.432788075, -15.829746994
1034836818404054, -0.628329958, -0.882360475, 0.411122458, -1.346866876, -5.060773965, 12.033275180
1034836828404054, -0.576063133, -1.050094988, 0.484279511, 10.088821098, -16.742182234, -13.468876862
1034836838404054, -0.499160044, -1.176105014, 0.294267229, 10.704483970, 11.908581947, -3.370467436
1034836848404054, -0.522345308, -0.963452318, 0.473993194, -4.544793555, -10.531027194, -11.170126390
1034836858404054, -0.243795811, -0.796789047, 0.524036327, 8.808454716, -13.419975936, 6.388081164
1034836868404054, -0.497925489, -0.947680142, 0.294705733, -5.195717723, 6.862364087, -5.257971906
1034836878404054, -0.235937524, -1.038925419, 0.524450998, 21.108690161, -25.200479770, -13.274022008
1034836888404054, -0.234615379, -0.882152202, 0.771469135, -7.619454036, 11.329788643, 0.828397273
1034836898404054, -0.497467781, -0.698839619, 0.437164590, 18.644719170, -25.708069794, -2.190408345
1034836908404054, -0.224574286, -0.605765287, 0.188972078, -9.567964405, 8.690403658, -16.605317696
1034836918404054, 0.204151338, -0.854900942, 0.688421462, 10.595831749, -25.408974901, 10.308889294
1034836928404054, -0.027661541, -0.695997846, 0.789081555, 7.172114095, 14.386636811, -20.431063546
1034836938404054, -0.105068744, -0.780538833, 0.521158686, -1.087862858, -23.173158231, 0.104684889
1034836948404054, -0.064878147, -0.841597108, 0.805840433, 5.910086982, -9.312525692, -6.006278100
1034836958404054, -0.151332111, -0.764735038, 1.145270650, -3.462242725, -1.614362921, -5.846090328
1034836968404054, 0.283498413, -0.966367439, 1.346909488, 17.515744489, -25.200883258, 5.086512717
1034836978404054, 0.042067341, -1.218171093, 1.068124378, 4.086771409, 12.875398554, -20.737805255
1034836988404054, -0.008604159, -0.976892886, 0.799069658, -12.557230972, -23.337647627, -3.469332641
1034836998404054, 0.206621584, -0.708878619, 1.357311304, 16.632502827, -8.558395414, -5.523744488
1034837008404054, 0.191339003, -1.030030827, 1.687804106, 1.289906158, -22.385635574, -5.969895512
1034837018404054, 0.205124394, -0.792079217, 1.522851950, -8.344805050, 8.832866954, -4.646876122
1034837028404054, 0.116515639, -0.857163866, 1.567793582, 27.330449611, -9.780851520, -16.838628918
1034837038404054, 0.048204782, -1.198908881, 1.574179366, -20.182780567, -27.667407621, 7.458168390
1034837048404054, -0.154271605, -0.820464962, 1.667506123, 18.191204959, -2.538013720, -6.167125019
1034837058404054, -0.230604934, -0.827038220, 1.902472013, 6.456911716, -3.283440662, -16.766138059
1034837068404054, -0.281003436, -0.929092699, 1.746758556, -4.471728547, -22.480552349, -5.374007710
1034837078404054, -0.403990300, -0.717124087, 1.339360462, 9.965289405, 11.372783135, -4.698952391
1034837088404054, -0.011310884, -0.625464212, 1.593564020, -2.545635253, -24.833202062, -5.237766046
1034837098404054, -0.199852418, -0.574744936, 1.912806909, 12.957472884, -7.113221117, -12.844318625
1034837108404054, -0.355200234, -0.569664577, 1.465084076, 0.858146205, -16.154071414, -1.640764912
1034837118404054, -0.172195649, -0.498065155, 1.407414304, -12.176794219, -4.051633067, -5.987130772
1034837128404054, -0.105643108, -0.005178396, 1.453024561, 34.524589557, -13.858497745, 0.032843680
1034837138404054, -0.203443045, 0.059970203, 1.455877953, -18.032416052, -24.036438194, -7.071110326
1034837148404054, 0.124192398, -0.270439281, 1.539806741, 12.817808149, 4.920852921, 3.444890470
1034837158404054, 0.331167946, 0.011958541, 1.132373852, 14.100386141, -24.093295427, -22.359845252
1034837168404054, -0.000820372, 0.448741682, 1.076295595, -25.994525166, -5.052441034, 5.728997370
1034837178404054, 0.496510931, 0.292112956, 1.462159578, 24.075469147, -1.771323019, -9.180078818
1034837188404054, 0.641934765, 0.455545909, 1.686791391, -4.595417151, -41.124558656, 2.322618266
1034837198404054, 0.401693006, 0.992300461, 1.668946746, 1.684466967, 6.300042641, -16.770632605
1034837208404054, 0.472101975, 0.498140248, 1.370426294, 4.022251481, -23.186913803, 8.820321607
1034837218404054, 0.587824379, 0.423084872, 1.524910458, 7.147695957, -14.234719436, -31.816680786
1034837228404054, 0.731893559, 0.926993690, 1.993739240, -3.382885146, -0.442020194, 39.373987352
1034837238404054, 0.508903343, 0.919319352, 2.059648800, 2.556768827, -17.414496381, -47.918278600
1034837248404054, 0.347899752, 0.797725534, 2.008418933, 9.389743339, -11.839571540, 15.468847845
1034837258404054, 0.364391070, 0.645132943, 2.372315270, -13.984327914, -14.789419521, -5.938670747
1034837268404054, 0.116342786, 0.847952838, 2.607830589, 1.151890736, -21.041433189, -21.629735514
1034837278404054, -0.031992284, 0.879648311, 2.463579220, 14.648477307, -1.662559667, 21.204690453
1034837288404054, -0.014272045, 0.891989606, 2.409594650, -13.139346275, -3.852399217, -9.453321368
1034837298404054, 0.130610686, 0.863605115, 2.639839557, 2.244311173, -25.415896037, -18.761541966
1034837308404054, -0.127507755, 0.612376082, 2.608120207, 12.581645897, -12.559475293, 5.893720917
1034837318404054, -0.169285110, 0.886210007, 2.690042656, 0.629690868, 1.237812498, 3.934737301
1034837328404054, 0.062370598, 1.108616716, 2.949163653, -0.224418936, -20.484481730, -20.180430456
1034837338404054, 0.319752164, 0.742882167, 2.677022303, -6.815607452, 2.019669185, 3.846283692
1034837348404054, 0.563574180, 0.763727604, 2.707958417, -18.043300981, -24.742297493, -6.081043026
1034837358404054, 0.244538953, 0.925448224, 2.907822858, 33.677059025, -8.299107016, -0.603717480
1034837368404054, 0.210828100, 0.937144761, 2.482915456, -11.918022612, -8.305815882, 2.292231108
1034837378404054, 0.527413501, 1.027096691, 2.469352845, 14.889402709, -0.571651711, -15.234744691
1034837388404054, 0.775326661, 0.991617071, 2.597435914, -25.833515925, -13.457069268, 2.578389096
1034837398404054, 0.765219571, 0.894469341, 2.360400524, 19.636148141, -6.291712467, 1.469501714
1034837408404054, 0.221593282, 0.920067593, 2.530873152, -10.035961060, -21.834638017, -23.110853064
1034837418404054, 0.167953370, 1.035754918, 2.285052310, -3.881145331, 11.809835652, 15.139509853
1034837428404054, 0.328830476, 0.836094859, 2.238856835, 12.491664397, -21.185079460, -15.543356024
1034837438404054, 0.637292847, 0.706585595, 2.463608081, 5.128450737, -5.416155206, 1.780720890
1034837448404054, 0.318189701, 0.844673381, 2.057479096, -9.191840341, -7.349238447, -12.124340554
1034837458404054, -0.008099199, 0.922074142, 1.587897690, -0.957975522, 3.496206749, -7.160694379
1034837468404054, 0.093567743, 0.485036548, 1.823660435, 2.401792842, -5.389781942, -2.130567441
1034837478404054, -0.106618329, 0.529268798, 1.502826936, 4.219038459, 1.106184454, -10.130017698
1034837488404054, -0.376557402, 0.771452014, 0.975736626, -3.274135353, -19.051705466, -1.917829423
1034837498404054, -0.532027705, 0.263391473, 0.998391533, -17.113397532, 2.310426364, -0.473269240
1034837508404054, -0.340183889, 0.196111985, 1.040623255, 27.556259566, -2.773725995, -11.268177432
1034837518404054, -0.382193280, 0.402451768, 0.768445585, -13.486440458, -7.304822634, -6.879542095
1034837528404054, -0.490933609, 0.441803927, 0.449178119, -0.970322070, -6.792478761, -5.979788815
1034837538404055, -0.396600957, 0.103710248, 0.314113018, 5.961920013, -7.656853898, 1.478017877
1034837548404055, -0.406353331, -0.028931334, 0.281483350, 0.518989702, -12.750645074, -10.773210408
1034837558404055, -0.526425447, 0.168024140, 0.114544812, -21.786710472, 14.402010405, -11.802831954
1034837568404055, -0.582537689, -0.037551063, -0.273442252, 38.394075698, -30.535734410, -3.028917767
1034837578404055, -0.215902203, -0.030751356, -0.454766430, -23.689622082, -0.199434705, 20.592647333
1034837588404055, 0.042352567, 0.043404247, -0.616499389, -1.489759418, 1.667220647, -41.685088719
1034837598404055, -0.147737868, -0.232269446, -0.285708022, -3.963268980, -12.032806453, 13.791135610
1034837608404055, -0.235630544, -0.120257836, -0.509340889, 14.936735945, -9.724117078, -3.338596346
1034837618404055, 0.016999264, 0.045259477, -1.071126151, -11.862083352, -10.109562490, -13.153417265
1034837628404055, 0.537912206, 0.074955006, -0.803886483, 14.719556805, -5.455911896, 2.031954383
1034837638404055, 0.346463765, 0.081173136, -0.735836792, -13.696722769, -9.343137499, -8.929703059
1034837648404055, 0.007670271, 0.064023268, -0.847615552, 6.412769974, -4.170745170, 0.988091213
1034837658404055, 0.214897220, 0.351890719, -1.103213487, -10.177822023, -9.131872726, -14.313909241
1034837668404055, 0.437494019, 0.326382785, -1.081222848, 12.414860752, -11.421040184, 0.538248666
1034837678404055, 0.405002809, 0.396794952, -0.750784004, -0.037691852, -11.975617031, 3.825133744
1034837688404055, 0.530098675, 0.201008559, -0.787115837, -25.201739518, -0.885947756, -11.653919994
1034837698404055, 0.095097468, -0.125780932, -1.001827551, 34.148054122, -18.312333290, -4.977119971
1034837708404055, 0.116188243, 0.216620346, -1.073054688, -19.332231968, 5.332153475, -16.175237806
1034837718404055, 0.421748553, 0.372477924, -0.805615845, -1.495730449, -27.028167448, 12.738124621
1034837728404055, 0.234738383, 0.382108582, -0.949552145, -13.528453677, 8.213969208, -21.650289837
1034837738404055, 0.366363594, 0.294297598, -0.895017089, 8.808126854, -27.740496495, -3.305963122
1034837748404055, 0.060217417, 0.287964153, -0.963125297, 8.698333692, 3.551703310, 10.992216197
1034837758404055, 0.104948137, 0.340193996, -0.904166465, -2.632661878, -13.909167604, -30.894459194
1034837768404055, 0.376552548, 0.029670825, -0.774477093, -11.611549264, -4.546271331, 6.083294680
1034837778404055, 0.272352997, 0.206465875, -1.117387919, 5.845763947, -9.105485771, -4.869138309
1034837788404055, 0.407475206, 0.449769634, -1.007194626, -6.087988068, -12.752417169, -0.304121294
1034837798404055, 0.417646214, 0.488795105, -0.971284612, -1.837417795, -6.861945512, -9.090589579
1034837808404055, 0.366133185, 0.443916883, -1.004334753, 7.851553840, -25.159852315, 4.981133329
1034837818404055, 0.395067839, 0.506201333, -0.857401602, -8.969793628, 7.850117230, -5.428706494
1034837828404055, 0.476578989, 0.345385500, -0.953125820, 5.812331077, -24.950430643, -18.948995313
1034837838404055, 0.556926072, 0.270051165, -1.031004673, -9.241815665, -4.793920228, -6.283518047
1034837848404055, 0.714724358, 0.755757604, -0.987122554, 12.901397960, -9.379943734, 13.718050482
1034837858404055, 0.586511652, 0.454655472, -0.966462826, -7.233926095, -15.659142238, -20.731930974
1034837868404055, 0.820809904, 0.273446272, -0.871082344, -2.512149751, 0.913024152, 11.728192848
1034837878404055, 0.695153551, 0.382012232, -0.926380038, -4.671348543, -21.770167194, -10.070519911
1034837888404055, 0.513597024, 0.724211245, -0.638722547, 4.633901148, -13.151498436, -18.688476829
1034837898404055, 0.612314691, 0.542643971, -0.622478304, -0.950585322, 2.161838500, -5.074143906
1034837908404055, 0.345261727, 0.284702507, -0.595919849, 0.885614901, -17.283911105, 7.646528791
1034837918404055, 0.619873091, 0.566229376, -0.238650418, -13.698059685, -12.216915443, -4.873104179
1034837928404055, 0.754802482, 0.379603716, -0.747971747, 17.609498812, -5.876605732, -1.755086566
1034837938404055, 0.460180728, 0.259854607, -0.746278932, -15.986072939, -11.417727363, -13.942219689
1034837948404055, 0.558832473, 0.172879806, -0.246794466, 10.243678863, -10.795068484, -0.238807690
1034837958404055, 0.423300949, 0.161053646, -0.296802363, -11.157175178, -3.802650327, -19.114858584
1034837968404055, 0.333310294, 0.087309783, -0.647381126, -5.282259074, -15.375133619, 7.579319075
1034837978404055, 0.499487691, -0.054353099, -0.626009803, 13.665588787, -17.203272780, 9.662128551
1034837988404055, 0.401701156, 0.100709027, -0.381440211, -2.609936533, 3.839856552, -23.285055570
1034837998404055, 0.264166537, -0.071872161, -0.662621741, -0.954091148, -10.079335431, 3.061569912
1034838008404055, 0.387345285, -0.084489277, -0.846277020, -8.253089307, -15.888452366, -17.906735684
1034838018404055, 0.582271776, -0.308307425, -1.069005584, -1.581554548, 2.173245196, 7.605537266
1034838028404055, 0.261459646, -0.756502589, -1.279564925, 11.244658848, -20.754962722, -4.004277578
1034838038404055, 0.427655878, -0.332249298, -1.287811921, -4.754718867, -6.557881447, -20.073635517
1034838048404055, 0.661413105, -0.216729170, -1.342879200, 6.502844530, -13.668501979, 11.967589036
1034838058404055, 0.676214749, -0.403434284, -1.728020595, -13.329482297, -7.851672881, -5.682893471
1034838068404055, 0.826292058, -0.451255434, -1.917053967, 9.232733772, 2.978524688, -4.643935602
1034838078404055, 1.014239750, -0.588069580, -1.896846724, -1.129521093, -18.635967108, -12.809860807
1034838088404055, 1.075522021, -0.612946996, -2.117580785, -5.262593716, -12.488023564, 9.222911944
1034838098404055, 0.918984755, -0.827803605, -2.202058092, 12.862572444, -7.597090920, -14.998592296
1034838108404055, 0.837907873, -0.833993524, -2.117498662, -8.948382650, -7.569788288, -2.439332323
1034838118404055, 0.964152626, -0.853502352, -2.297987997, 11.831385949, -18.651788783, 9.232806093
1034838128404055, 1.175086030, -0.496632689, -2.546768913, -6.493768390, -12.750514106, -15.602009775
1034838138404055, 0.977052843, -0.329045489, -2.505659252, 2.719392150, 0.693864882, -2.125097541
1034838148404055, 0.936731974, -0.867340238, -2.318633468, -9.012340566, -4.448647818, 3.516934701
1034838158404055, 1.088197237, -0.802809034, -2.488434849, 30.384154676, -30.973499247, -0.174032726
1034838168404055, 0.757901777, -0.738531158, -2.641650642, -29.243522993, 5.696705253, -12.592104815
1034838178404055, 0.725515473, -0.688877452, -2.251660752, 13.501692914, -23.352116502, -1.777526814
1034838188404055, 1.053731552, -0.823660911, -2.311165951, -3.148593787, -11.611239981, -1.430067796
1034838198404055, 0.894206354, -1.048533681, -2.373066789, 4.747559015, -7.593546458, -0.048342321
1034838208404055, 0.629318939, -0.765835430, -2.173428774, -10.628740670, -13.660855040, 1.152305183
1034838218404055, 0.986274358, -0.730208626, -1.874620406, 23.822469241, -3.388596355, -4.637745699
1034838228404055, 1.111503134, -0.648134744, -1.881012588, -11.694518409, -18.476858437, -5.761289398
1034838238404055, 0.611227129, -0.525497049, -1.924311759, 13.303657670, -21.749670059, 5.080973027
1034838248404055, 0.475508322, -0.435873936, -1.845454689, -10.709807063, 8.388348566, 2.461916551
1034838258404055, 0.680987050, -0.258051533, -1.900825747, -2.012568262, -18.116948849, -24.465539865
1034838268404055, 0.679555717, -0.232617703, -1.562155933, 8.719781399, -19.676219749, 29.818759024
1034838278404055, 0.824895990, -0.081195979, -1.226458869, 6.495405854, -9.542853277, -3.964972006
1034838288404055, 1.022866346, -0.102550820, -1.248842097, 0.422625629, -17.095179428, -18.986641386
1034838298404055, 1.003116135, -0.043850509, -1.235475024, -18.364061028, 1.642820348, 9.101258777
1034838308404055, 0.894201494, 0.036480616, -1.199867095, 18.485895270, -16.388166668, 3.266399242
1034838318404055, 0.831072844, 0.277389036, -0.963198002, 7.660544499, -8.042568281, -3.979319078
1034838328404055, 0.797112897, 0.252410776, -0.852559559, -9.390620185, -21.622808909, -2.083326301
1034838338404055, 0.942678434, 0.326799676, -1.036972682, 19.649055418, 14.092640075, 0.587039242
1034838348404055, 0.954811975, 0.181296711, -0.916806395, -23.974488603, -31.065375156, -3.460939544
1034838358404055, 0.773837149, -0.241193645, -0.827544953, 16.241097459, -8.062229597, -1.629076417
1034838368404055, 0.980948937, 0.162257487, -1.047609801, 6.117711675, 5.992539082, -9.646685889
1034838378404055, 1.013377105, 0.330940953, -0.997104922, -9.310731469, -14.855875130, 9.659553522
1034838388404055, 0.673218600, -0.367040674, -0.800101450, 6.858727341, -7.806461797, -4.392575363
1034838398404055, 0.792153201, -0.268036943, -0.988347071, 1.424690055, -12.686731497, -1.728275407
1034838408404055, 1.013167322, -0.157217802, -1.165628986, -4.502484712, -3.413758558, -2.166811266
1034838418404055, 0.996545819, -0.494207374, -0.927236795, 1.937382808, -0.590971158, 1.642286679
1034838428404055, 1.036278026, -0.416656741, -0.651540890, 12.109194148, -23.764886199, -4.286421971
1034838438404055, 0.916328739, -0.576768967, -1.122339760, -10.099193500, 4.626408651, 0.686687283
1034838448404055, 0.777869371, -0.607934078, -1.124669634, 8.798836246, -16.837952682, 3.869545843
1034838458404055, 0.965832266, -0.735559017, -0.825730343, -2.053956282, 7.890628549, -19.584827627
1034838468404055, 1.057461815, -0.786882127, -0.862470521, 11.399731792, -13.310921544, 17.377687663
1034838478404055, 1.002687286, -0.828125703, -1.004075026, -1.771953264, -12.368379597, -11.559174406
1034838488404055, 0.944464476, -0.817052635, -0.832804069, 2.181723415, -1.617768599, 1.192148521
1034838498404055, 0.867051010, -0.626672878, -0.519529961, 2.277085400, -5.277645383, -5.523242511
1034838508404055, 1.007251598, -0.683375136, -0.729945634, -4.470948894, -15.292048085, 16.811961789
1034838518404055, 0.677008478, -0.989138790, -0.674420633, 11.531857753, -2.915317407, -25.164182715
1034838528404055, 0.538996924, -0.845661115, -0.297748706, 9.488072452, 0.738709392, 29.526641153
1034838538404055, 0.781853974, -0.890203259, -0.072047398, -8.765564756, -0.595194084, -19.812805841
1034838548404055, 0.611541785, -0.807481679, -0.046743927, 5.217531335, -14.331461373, 1.025166895
1034838558404055, 0.318924728, -0.881376466, -0.307734648, -7.945052449, -0.053227548, -6.493683826
1034838568404055, 0.336205722, -0.891385239, -0.441372638, 27.154039626, -12.123760086, 3.826467483
1034838578404055, 0.468565545, -0.701656100, 0.068371570, -16.753344118, 2.301612232, 2.382102509
1034838588404055, 0.446609786, -0.783173589, -0.016265448, 19.016152767, -17.149598385, -7.679968778
1034838598404055, 0.330805700, -0.631017483, -0.122464613, -6.727600542, 14.810033844, 7.516868410
1034838608404055, 0.246932485, -0.906457865, -0.177639569, 7.844240227, -16.276968721, -15.437505343
1034838618404056, 0.580001486, -0.930486362, -0.342793175, -6.502092079, 7.961085177, 12.821998156
1034838628404056, 0.452353489, -0.690009276, 0.065184988, 11.116339024, -25.155703041, -2.840736522
1034838638404056, 0.466082417, -0.849145210, 0.295478210, 3.524687154, 7.599772899, -14.270224291
1034838648404056, 0.634757408, -0.808208817, -0.098284922, 7.067323551, -17.762453123, 3.700794435
1034838658404056, 0.579004731, -0.642495844, -0.437673641, -13.555930557, 2.799329589, 5.331914632
1034838668404056, 0.589087845, -0.870969149, -0.111226684, 18.512510987, -5.706933849, -1.205336534
1034838678404056, 0.738466556, -1.002191647, 0.024201035, 5.123182039, -7.223933535, -0.391634824
1034838688404056, 0.490291571, -0.920787181, 0.003288402, -18.023319745, -6.930041255, -7.487584337
1034838698404056, 0.387860531, -1.141281356, -0.108336383, 24.023642742, 9.324238188, -5.522145734
1034838708404056, 0.527622976, -1.209740648, -0.008230589, 0.863698359, -21.850776214, -4.471066226
1034838718404056, 0.192578607, -1.309348049, 0.161220936, -1.666518239, 3.886304848, 8.058898135
1034838728404056, 0.314463977, -1.571437310, 0.215269649, 11.229559746, -0.423166753, -20.139881066
1034838738404056, 0.282547148, -1.188752061, 0.261726274, 2.321415198, -12.859557152, 10.166355811
1034838748404056, 0.043466757, -1.449054142, 0.017686779, 5.574667265, -3.508448819, -7.563456941
1034838758404056, -0.022625633, -1.614137651, -0.210892408, 4.489455199, -1.498771297, -13.634657603
1034838768404056, -0.028656420, -1.566426069, 0.010460493, 1.440213955, -10.558283047, 15.873335096
1034838778404056, -0.404736153, -1.632333960, 0.422155997, 7.675154935, 9.327210246, -20.079593092
1034838788404056, -0.302533538, -1.711132500, -0.063387306, -0.421301533, -11.983047747, 5.226917788
1034838798404056, 0.063262935, -1.787219891, -0.316876513, 18.145819831, -14.726256457, -13.469952464
1034838808404056, 0.105509047, -1.675855724, 0.099050926, 0.376124573, 0.522949114, 17.374268027
1034838818404056, -0.170490602, -1.583494606, 0.029784209, -5.052940735, -2.271542623, -25.437089760
1034838828404056, -0.246881741, -1.876784629, 0.055504500, 17.115533017, -10.941365886, 3.481038138
1034838838404056, -0.108695775, -1.973385686, 0.173082790, 9.249462852, -8.661044005, -5.015161773
1034838848404056, 0.039699746, -1.570916232, -0.008551904, 9.965296789, 5.615894200, 4.356425917
1034838858404056, 0.109077899, -1.779045895, -0.057619415, -11.184000446, -18.226302983, -8.851227046
1034838868404056, -0.196306963, -1.967198239, -0.140200524, 25.378420716, -7.767650542, -7.603922204
1034838878404056, -0.245928487, -1.405809690, 0.111207711, -7.797015663, 13.059804367, -5.660584768
1034838888404056, -0.037403945, -1.451068654, -0.128846980, 8.072088815, -20.899521188, 12.557687673
1034838898404056, -0.060640120, -1.688004679, -0.429993997, 10.258291906, -12.921634545, -18.221004015
1034838908404056, 0.082967481, -1.453893155, 0.115241923, 6.484773968, 5.300267053, -4.169878941
1034838918404056, 0.057033124, -1.349625125, 0.149119575, 8.730599935, -14.233797382, 1.969995430
1034838928404056, -0.165121951, -1.317507975, 0.164524051, -8.836658248, -7.048753397, -21.935462088
1034838938404056, -0.408517502, -1.339070566, 0.103945278, 10.337433245, 6.511064558, 14.053272220
1034838948404056, -0.528942365, -1.197075203, -0.085455101, 20.502750053, -11.062016614, -9.043967301
1034838958404056, -0.095414061, -1.202392991, 0.008217767, -21.639280365, -15.601834388, -17.857508494
1034838968404056, -0.034202843, -1.262139970, 0.198956866, 10.359653809, 1.703691375, 3.638983177
1034838978404056, -0.242352976, -1.137348273, 0.074854821, 15.722645292, -14.315766875, -7.250638408
1034838988404056, -0.383680255, -1.138217071, -0.086210754, -1.842213874, -10.354644208, -15.237530946
1034838998404056, -0.268872416, -1.687170007, -0.134702962, -5.218020057, 0.965213332, -9.407819424
1034839008404056, -0.301471055, -1.539789292, 0.289206676, 27.542510394, -14.187005211, -1.437467950
1034839018404056, -0.627951502, -1.571522479, 0.195678049, -34.320444539, -12.364521964, -17.894050951
1034839028404056, -0.443893264, -1.526781332, -0.144924665, 41.230363843, 3.159118779, -0.347192796
1034839038404056, -0.329541813, -1.412642289, 0.073453884, -24.210135853, -28.826760002, -15.641617994
1034839048404056, -0.627836362, -1.827793497, -0.076216727, 19.146768736, 6.757142490, 1.138621667
1034839058404056, -0.372903308, -1.785761296, -0.085324547, 2.066990586, -3.614654292, -12.432416984
1034839068404056, -0.339858358, -1.757489512, 0.241903949, 4.743009218, -28.029502826, -11.669584375
1034839078404056, -0.538268142, -1.755732024, 0.312486348, -14.294679388, -6.433612332, -5.933641999
1034839088404056, -0.610227929, -1.808132954, 0.193730359, 26.135199415, -19.629437416, -0.810827634
1034839098404056, -0.501543695, -1.821584412, 0.298545979, -14.619286197, 7.911289412, -9.103165544
1034839108404056, -0.354432964, -1.601535017, 0.414186441, 22.656139756, -19.847813618, -26.887037613
1034839118404056, -0.499747736, -1.705381488, 0.765768786, -15.329999187, -8.197658672, 15.794492871
1034839128404056, -0.575793450, -1.397715629, 0.622287179, 4.289623930, -9.750081906, -3.710564253
1034839138404056, -0.669354575, -1.119873313, 0.519216886, 10.432758420, -17.344797870, -20.969074752
1034839148404056, -0.702977887, -1.573082911, 0.870487626, 4.092710165, -3.697793795, 4.118860486
1034839158404056, -0.543449458, -1.542994467, 0.845490916, -12.530624368, -13.729722164, -32.002291605
1034839168404056, -1.018741562, -1.469700698, 0.969549148, 7.723197580, -5.344419309, 15.334498482
1034839178404056, -0.616028804, -1.579230942, 1.047249060, 9.952351381, -21.631698918, -13.964001587
1034839188404056, -0.137829054, -1.925820800, 0.792764300, 10.449074457, -8.168817156, 9.543522140
1034839198404056, -0.430489485, -1.517856590, 0.847473394, -23.216347544, 0.243372560, -27.272637340
1034839208404056, -0.170835300, -1.351493742, 1.288814727, 24.292451268, -28.018842124, 17.568486745
1034839218404056, -0.294202663, -1.512917701, 1.277178866, -3.164647607, -4.114077502, -12.207017588
1034839228404056, 0.045029225, -1.203049795, 1.178826506, -14.425104458, -19.274386878, 3.248407029
1034839238404056, 0.481378596, -0.945112982, 1.316536539, 19.493021133, -0.166724244, -32.311763089
1034839248404056, 0.294516561, -1.194472704, 1.316210919, 7.248704960, -17.087398179, 16.337142801
1034839258404056, -0.058890444, -1.277230363, 1.367633992, -12.200582742, -1.334656598, -5.884178656
1034839268404056, -0.043380470, -0.721959871, 1.210150462, 11.546135953, -18.275756833, -11.348505953
1034839278404056, 0.121349441, -0.727267434, 1.151249968, -2.904834624, -17.911289200, -3.060197799
1034839288404056, 0.215885752, -0.710915783, 1.100435674, 0.920672190, 9.999123010, -5.516427320
1034839298404056, 0.089484037, -0.394865056, 1.387183395, 9.483106890, -22.131884410, -12.348634844
1034839308404056, 0.170180519, -0.331565547, 1.519634291, -8.863159622, -18.457613424, -11.062607137
1034839318404056, 0.203757392, -0.586518597, 1.491642785, 6.506339764, -4.495716648, 0.435555628
1034839328404056, -0.211332722, -0.332376923, 1.612187427, -4.683357969, 1.153128619, -10.241494911
1034839338404056, 0.040035127, -0.417721297, 1.520204412, 12.612859350, -25.387235602, -2.603615143
1034839348404056, 0.106013244, -0.529383194, 1.820654141, -13.415436409, -6.807352078, -4.722858506
1034839358404056, -0.022877797, -0.228603923, 1.969104454, 17.754006338, -11.705891059, -19.509770236
1034839368404056, 0.271642952, -0.156672125, 1.976841245, 3.382521697, -15.255983053, 3.250244493
