1724138742484928000,0.474043,-0.749946,-0.354733,1.455675,6.210559,1.570596
1724138742485927936,0.4815,-0.738228,-0.358994,1.441309,6.181829,1.594538
1724138742486927872,0.488956,-0.72651,-0.36432,1.431733,6.153099,1.623269
1724138742487928064,0.496413,-0.714792,-0.369647,1.412579,6.143522,1.675941
1724138742488928000,0.502805,-0.703075,-0.376038,1.388637,6.138733,1.742979
1724138742489927936,0.509196,-0.691357,-0.383495,1.37906,6.138733,1.786075
1724138742490928128,0.514523,-0.680704,-0.389887,1.374272,6.138733,1.810017
1724138742491928064,0.518784,-0.671117,-0.396278,1.37906,6.124368,1.857901
1724138742492928000,0.523045,-0.660464,-0.403735,1.388637,6.105214,1.905785
1724138742493927936,0.526241,-0.649811,-0.412257,1.388637,6.110003,1.929727
1724138742494928896,0.529436,-0.639159,-0.419714,1.388637,6.100426,1.963245
1724138742495929088,0.532632,-0.629571,-0.427171,1.393425,6.066907,2.015918
1724138742496929024,0.534763,-0.618919,-0.435693,1.403002,6.047753,2.063802
1724138742497928960,0.537959,-0.610397,-0.44315,1.412579,6.038177,2.097321
1724138742498928896,0.541154,-0.600809,-0.451672,1.426944,6.033388,2.13084
1724138742499929088,0.543285,-0.592287,-0.460194,1.446098,6.023811,2.173935
1724138742500929024,0.545415,-0.5827,-0.470847,1.47004,6.014235,2.221819
1724138742501928960,0.546481,-0.575243,-0.480434,1.49877,5.999869,2.264915
1724138742502928896,0.547546,-0.566721,-0.488956,1.503559,5.990293,2.30801
1724138742503929088,0.549676,-0.559264,-0.498544,1.503559,5.975927,2.351106
1724138742504929024,0.549676,-0.552872,-0.508131,1.522712,5.956774,2.384625
1724138742505928960,0.551807,-0.54435,-0.518784,1.546654,5.942409,2.408567
1724138742506928896,0.552872,-0.537959,-0.529436,1.546654,5.93762,2.432509
1724138742507929088,0.552872,-0.530502,-0.540089,1.537078,5.928043,2.470816
1724138742508929024,0.552872,-0.52411,-0.551807,1.541866,5.942409,2.499547
1724138742509928960,0.552872,-0.516653,-0.56459,1.546654,5.966351,2.547431
1724138742510928896,0.552872,-0.510262,-0.576308,1.546654,5.971139,2.600103
1724138742511929088,0.550742,-0.50387,-0.586961,1.527501,5.980716,2.633622
1724138742512929024,0.548611,-0.497479,-0.597613,1.522712,5.995081,2.671929
1724138742513928960,0.545415,-0.492152,-0.609331,1.527501,6.004658,2.724602
1724138742514928896,0.541154,-0.484695,-0.621049,1.537078,6.019023,2.772485
1724138742515929088,0.535828,-0.478304,-0.632767,1.532289,6.038177,2.801216
1724138742516929024,0.530502,-0.472977,-0.646616,1.522712,6.05733,2.839523
1724138742517928960,0.525175,-0.467651,-0.659399,1.522712,6.066907,2.882619
1724138742518928896,0.518784,-0.462325,-0.672182,1.527501,6.066907,2.906561
1724138742519929088,0.513457,-0.455933,-0.684965,1.522712,6.066907,2.911349
1724138742520929024,0.507066,-0.450607,-0.696683,1.527501,6.086061,2.916138
1724138742521928960,0.500674,-0.445281,-0.709466,1.541866,6.110003,2.935291
1724138742522928896,0.493217,-0.439954,-0.723315,1.556231,6.124368,2.94008
1724138742523929088,0.485761,-0.434628,-0.736098,1.565808,6.138733,2.930503
1724138742524929024,0.479369,-0.428236,-0.748881,1.565808,6.162675,2.911349
1724138742525928960,0.472977,-0.420779,-0.760599,1.565808,6.181829,2.911349
1724138742526928896,0.465521,-0.413323,-0.773382,1.565808,6.196194,2.925714
1724138742527929088,0.456998,-0.407996,-0.786165,1.570596,6.224925,2.94008
1724138742528929024,0.449542,-0.401605,-0.798948,1.580173,6.253655,2.935291
1724138742529928960,0.441019,-0.394148,-0.810666,1.594538,6.263232,2.944868
1724138742530928896,0.432497,-0.385626,-0.823449,1.604115,6.287174,2.978387
1724138742531929088,0.423975,-0.378169,-0.836233,1.604115,6.311116,2.992752
1724138742532929024,0.414388,-0.370712,-0.847951,1.599327,6.344635,2.992752
1724138742533928960,0.404801,-0.36432,-0.859668,1.599327,6.378153,2.983175
1724138742534928896,0.394148,-0.358994,-0.871386,1.613692,6.397307,2.973598
1724138742535929088,0.385626,-0.351537,-0.883104,1.61848,6.426037,2.944868
1724138742536929024,0.376038,-0.345146,-0.893757,1.608904,6.449979,2.916138
1724138742537928960,0.365386,-0.338754,-0.90441,1.599327,6.454768,2.887407
1724138742538928896,0.355798,-0.332363,-0.913997,1.599327,6.464345,2.829947
1724138742539929088,0.348341,-0.325971,-0.923584,1.599327,6.488286,2.762909
1724138742540929024,0.340885,-0.319579,-0.931041,1.584962,6.493075,2.686294
1724138742541928960,0.336624,-0.313188,-0.937433,1.575385,6.488286,2.614468
1724138742542928896,0.332363,-0.305731,-0.945955,1.570596,6.47871,2.547431
1724138742543929088,0.329167,-0.298274,-0.954477,1.551443,6.469133,2.470816
1724138742544929024,0.327036,-0.290817,-0.960869,1.532289,6.464345,2.39899
1724138742545928960,0.325971,-0.28336,-0.96726,1.522712,6.469133,2.346318
1724138742546928896,0.325971,-0.275903,-0.972586,1.513135,6.473921,2.293645
1724138742547929088,0.325971,-0.269512,-0.978978,1.503559,6.469133,2.226608
1724138742548929024,0.328101,-0.26099,-0.984304,1.49877,6.469133,2.154782
1724138742549928960,0.329167,-0.252468,-0.990696,1.489193,6.469133,2.116474
1724138742550928896,0.330232,-0.243946,-0.994957,1.465251,6.459556,2.097321
1724138742551929088,0.332363,-0.235423,-0.999218,1.460463,6.459556,2.06859
1724138742552929024,0.335558,-0.227967,-1.003479,1.474828,6.459556,2.044648
1724138742553928960,0.336624,-0.219444,-1.00774,1.489193,6.449979,2.020706
1724138742554928896,0.338754,-0.209857,-1.012001,1.493982,6.454768,1.991976
1724138742555929088,0.34195,-0.201335,-1.015197,1.489193,6.464345,1.953669
1724138742556929024,0.346211,-0.191748,-1.018393,1.49877,6.454768,1.915361
1724138742557928960,0.350472,-0.183225,-1.022654,1.527501,6.435614,1.891419
1724138742558928896,0.355798,-0.174703,-1.024784,1.551443,6.435614,1.886631
1724138742559929088,0.360059,-0.164051,-1.02585,1.56102,6.440403,1.877054
1724138742560929024,0.365386,-0.155529,-1.02798,1.594538,6.440403,1.872266
1724138742561928960,0.370712,-0.148072,-1.031176,1.632846,6.430826,1.862689
1724138742562928896,0.376038,-0.140615,-1.034372,1.647211,6.430826,1.857901
1724138742563929088,0.38243,-0.134223,-1.035437,1.675941,6.426037,1.848324
1724138742564929024,0.389887,-0.126766,-1.036502,1.699883,6.406884,1.833959
1724138742565928960,0.399474,-0.11931,-1.037568,1.714248,6.397307,1.810017
1724138742566928896,0.407996,-0.112918,-1.037568,1.728614,6.392519,1.790863
1724138742567929088,0.418649,-0.107592,-1.037568,1.757344,6.397307,1.771709
1724138742568929024,0.429302,-0.102265,-1.038633,1.786075,6.402095,1.747767
1724138742569928960,0.441019,-0.095874,-1.038633,1.805228,6.397307,1.723825
1724138742570928896,0.452737,-0.089482,-1.037568,1.814805,6.397307,1.719037
1724138742571929088,0.465521,-0.083091,-1.036502,1.82917,6.397307,1.719037
1724138742572929024,0.479369,-0.07883,-1.034372,1.848324,6.392519,1.714248
1724138742573928960,0.493217,-0.074569,-1.033306,1.857901,6.392519,1.719037
1724138742574928896,0.507066,-0.070307,-1.032241,1.872266,6.406884,1.733402
1724138742575929088,0.519849,-0.066046,-1.031176,1.900996,6.416461,1.742979
1724138742576929024,0.533697,-0.061785,-1.029045,1.92015,6.426037,1.757344
1724138742577928960,0.548611,-0.057524,-1.026915,1.929727,6.440403,1.786075
1724138742578928896,0.561394,-0.053263,-1.02585,1.939303,6.473921,1.814805
1724138742579929088,0.574178,-0.050067,-1.023719,1.94888,6.502652,1.833959
1724138742580929024,0.585895,-0.046872,-1.021589,1.958457,6.526594,1.853112
1724138742581928960,0.597613,-0.043676,-1.019458,1.968034,6.550536,1.872266
1724138742582928896,0.609331,-0.04048,-1.017328,1.977611,6.560112,1.877054
1724138742583929088,0.62318,-0.03835,-1.015197,1.977611,6.579266,1.891419
1724138742584929024,0.634898,-0.035154,-1.012001,1.968034,6.627151,1.92015
1724138742585928960,0.64555,-0.033023,-1.008805,1.963245,6.660669,1.934515
1724138742586928896,0.656203,-0.030893,-1.006675,1.963245,6.675035,1.934515
1724138742587929088,0.667921,-0.028762,-1.004544,1.958457,6.698977,1.944092
1724138742588929024,0.678573,-0.026632,-1.001349,1.958457,6.737284,1.963245
1724138742589928960,0.688161,-0.024501,-0.998153,1.968034,6.775591,1.987187
1724138742590928896,0.697748,-0.022371,-0.994957,1.968034,6.799533,1.987187
1724138742591929088,0.708401,-0.02024,-0.991761,1.963245,6.828263,1.968034
1724138742592929024,0.719054,-0.019175,-0.9875,1.958457,6.871359,1.953669
1724138742593928960,0.729706,-0.015979,-0.983239,1.958457,6.904878,1.939303
1724138742594928896,0.739294,-0.012783,-0.981109,1.953669,6.933608,1.934515
1724138742595929088,0.749946,-0.010653,-0.976848,1.939303,6.971915,1.929727
1724138742596929024,0.759534,-0.006392,-0.972586,1.929727,7.015011,1.934515
1724138742597928960,0.768056,-0.004261,-0.968325,1.92015,7.058106,1.94888
1724138742598928896,0.775513,-0.002131,-0.96513,1.905785,7.096414,1.963245
1724138742599929088,0.784035,0.001065,-0.960869,1.881842,7.129933,1.977611
1724138742600929024,0.790426,0.004261,-0.957673,1.872266,7.163452,1.991976
1724138742601928960,0.797883,0.007457,-0.953412,1.877054,7.206547,2.001553
1724138742602928896,0.803209,0.011718,-0.949151,1.862689,7.240066,1.991976
1724138742603929088,0.808536,0.014914,-0.945955,1.843535,7.283162,1.996764
1724138742604929024,0.813862,0.018109,-0.943824,1.843535,7.326257,2.020706
1724138742605928960,0.819188,0.021305,-0.940629,1.843535,7.364564,2.035071
1724138742606928896,0.824515,0.024501,-0.936367,1.824382,7.40766,2.020706
1724138742607929088,0.827711,0.028762,-0.933172,1.814805,7.445967,2.015918
1724138742608929024,0.830906,0.033023,-0.929976,1.814805,7.489063,2.025495
1724138742609928960,0.835167,0.03835,-0.92678,1.814805,7.546524,2.030283
1724138742610928896,0.838363,0.043676,-0.923584,1.810017,7.603985,2.035071
1724138742611929088,0.838363,0.049002,-0.919323,1.814805,7.637504,2.054225
1724138742612929024,0.839428,0.054328,-0.915062,1.82917,7.656657,2.063802
1724138742613928960,0.840494,0.05859,-0.909736,1.824382,7.685388,2.059013
1724138742614928896,0.841559,0.063916,-0.905475,1.824382,7.723695,2.054225
1724138742615929088,0.842624,0.069242,-0.901214,1.833959,7.771579,2.044648
1724138742616929024,0.843689,0.072438,-0.896953,1.833959,7.805098,2.03986
1724138742617928960,0.84582,0.077764,-0.891626,1.833959,7.82904,2.025495
1724138742618928896,0.846885,0.084156,-0.887365,1.857901,7.852982,2.001553
1724138742619929088,0.846885,0.089482,-0.882039,1.872266,7.876924,1.987187
1724138742620929024,0.849016,0.094809,-0.877778,1.877054,7.896077,1.987187
1724138742621928960,0.851146,0.1012,-0.872452,1.886631,7.915231,1.991976
1724138742622928896,0.852212,0.106526,-0.868191,1.891419,7.929596,1.996764
1724138742623929088,0.853277,0.112918,-0.862864,1.877054,7.94875,1.987187
1724138742624929024,0.855407,0.11931,-0.857538,1.857901,7.982268,1.982399
1724138742625928960,0.856473,0.125701,-0.852212,1.838747,8.020576,1.991976
1724138742626928896,0.857538,0.131028,-0.847951,1.819593,8.039729,2.006341
1724138742627929088,0.857538,0.138484,-0.842624,1.805228,8.06846,2.025495
1724138742628929024,0.857538,0.145941,-0.838363,1.786075,8.106767,2.049437
1724138742629928960,0.856473,0.152333,-0.834102,1.766921,8.140285,2.087744
1724138742630928896,0.854342,0.157659,-0.830906,1.757344,8.173804,2.126051
1724138742631929088,0.851146,0.164051,-0.827711,1.752556,8.207323,2.149993
1724138742632929024,0.847951,0.171508,-0.823449,1.742979,8.231265,2.173935
1724138742633928960,0.843689,0.176834,-0.820254,1.747767,8.250419,2.202666
1724138742634928896,0.839428,0.183225,-0.817058,1.771709,8.279149,2.231396
1724138742635929088,0.836233,0.189617,-0.812797,1.790863,8.312668,2.25055
1724138742636929024,0.831972,0.197074,-0.808536,1.80044,8.341399,2.27928
1724138742637928960,0.827711,0.203466,-0.804275,1.805228,8.360553,2.293645
1724138742638928896,0.823449,0.208792,-0.800014,1.810017,8.379706,2.293645
1724138742639929088,0.820254,0.214118,-0.796818,1.805228,8.389283,2.30801
1724138742640929024,0.817058,0.219444,-0.792557,1.810017,8.39886,2.317587
1724138742641928960,0.815993,0.223706,-0.788296,1.833959,8.408437,2.312799
1724138742642928896,0.813862,0.227967,-0.782969,1.862689,8.422802,2.317587
1724138742643929088,0.812797,0.232228,-0.778708,1.867477,8.441956,2.322376
1724138742644929024,0.810666,0.236489,-0.772317,1.867477,8.470686,2.327164
1724138742645928960,0.810666,0.239685,-0.765925,1.891419,8.494628,2.341529
1724138742646928896,0.810666,0.241815,-0.760599,1.924938,8.508993,2.37026
1724138742647929088,0.810666,0.243946,-0.755273,1.934515,8.528147,2.375048
1724138742648929024,0.811732,0.246076,-0.748881,1.939303,8.537724,2.379837
1724138742649928960,0.813862,0.248207,-0.741424,1.958457,8.542512,2.389413
1724138742650928896,0.814927,0.249272,-0.733967,1.972822,8.556877,2.384625
1724138742651929088,0.817058,0.251402,-0.725445,1.977611,8.571242,2.37026
1724138742652929024,0.820254,0.252468,-0.719054,1.991976,8.585608,2.360683
1724138742653928960,0.824515,0.252468,-0.710531,2.001553,8.590396,2.360683
1724138742654928896,0.828776,0.253533,-0.702009,1.996764,8.590396,2.351106
1724138742655929088,0.834102,0.254598,-0.693487,2.006341,8.590396,2.341529
1724138742656929024,0.839428,0.254598,-0.68603,2.035071,8.595184,2.331953
1724138742657928960,0.844755,0.254598,-0.677508,2.044648,8.604761,2.331953
1724138742658928896,0.850081,0.253533,-0.668986,2.030283,8.619126,2.336741
1724138742659929088,0.854342,0.253533,-0.660464,2.025495,8.647857,2.351106
1724138742660929024,0.859668,0.252468,-0.651942,2.035071,8.662222,2.37026
1724138742661928960,0.864995,0.253533,-0.644485,2.025495,8.66701,2.365471
1724138742662928896,0.870321,0.254598,-0.637028,1.996764,8.671799,2.375048
1724138742663929088,0.874582,0.254598,-0.628506,1.977611,8.700529,2.394202
1724138742664929024,0.877778,0.254598,-0.621049,1.963245,8.738836,2.39899
1724138742665928960,0.880974,0.254598,-0.613592,1.944092,8.762778,2.403779
1724138742666928896,0.885235,0.253533,-0.606135,1.924938,8.767567,2.413355
1724138742667929088,0.887365,0.253533,-0.597613,1.915361,8.781932,2.422932
1724138742668929024,0.889496,0.254598,-0.590156,1.915361,8.805874,2.427721
1724138742669928960,0.891626,0.255663,-0.5827,1.896208,8.825027,2.427721
1724138742670928896,0.893757,0.256729,-0.575243,1.872266,8.839393,2.418144
1724138742671929088,0.894822,0.256729,-0.566721,1.867477,8.853758,2.408567
1724138742672929024,0.896953,0.256729,-0.559264,1.881842,8.872911,2.403779
1724138742673928960,0.898018,0.257794,-0.551807,1.886631,8.90643,2.394202
1724138742674928896,0.899083,0.259925,-0.54435,1.877054,8.925584,2.384625
1724138742675929088,0.901214,0.26099,-0.535828,1.862689,8.935161,2.389413
1724138742676929024,0.903344,0.26099,-0.529436,1.848324,8.944737,2.379837
1724138742677928960,0.905475,0.26312,-0.52198,1.848324,8.963891,2.351106
1724138742678928896,0.90654,0.265251,-0.513457,1.848324,8.983045,2.327164
1724138742679929088,0.908671,0.267381,-0.506001,1.833959,8.992621,2.312799
1724138742680929024,0.910801,0.267381,-0.498544,1.82917,8.99741,2.293645
1724138742681928960,0.911866,0.268447,-0.491087,1.824382,9.016563,2.274492
1724138742682928896,0.912932,0.270577,-0.482565,1.80044,9.045294,2.264915
1724138742683929088,0.913997,0.273773,-0.474043,1.781286,9.059659,2.245761
1724138742684929024,0.915062,0.276969,-0.467651,1.776498,9.059659,2.221819
1724138742685928960,0.916127,0.280165,-0.460194,1.776498,9.078813,2.217031
1724138742686928896,0.918258,0.282295,-0.452737,1.766921,9.102755,2.231396
1724138742687929088,0.919323,0.286556,-0.445281,1.752556,9.126697,2.221819
1724138742688929024,0.919323,0.290817,-0.437824,1.747767,9.14585,2.207454
1724138742689928960,0.919323,0.294013,-0.430367,1.747767,9.165004,2.202666
1724138742690928896,0.919323,0.297209,-0.423975,1.747767,9.179369,2.197877
1724138742691929088,0.919323,0.30147,-0.416518,1.73819,9.179369,2.1883
1724138742692929024,0.918258,0.305731,-0.410127,1.728614,9.188946,2.183512
1724138742693928960,0.918258,0.308927,-0.40267,1.728614,9.208099,2.183512
1724138742694928896,0.918258,0.312122,-0.395213,1.728614,9.222465,2.173935
1724138742695929088,0.918258,0.315318,-0.388822,1.714248,9.227253,2.173935
1724138742696929024,0.917193,0.32171,-0.38243,1.695095,9.222465,2.173935
1724138742697928960,0.916127,0.325971,-0.376038,1.690306,9.227253,2.183512
1724138742698928896,0.915062,0.331297,-0.370712,1.685518,9.251195,2.202666
1724138742699929088,0.912932,0.335558,-0.365386,1.675941,9.270349,2.212242
1724138742700929024,0.909736,0.339819,-0.358994,1.656788,9.275137,2.221819
1724138742701928960,0.907605,0.34408,-0.352603,1.651999,9.284714,2.245761
1724138742702928896,0.905475,0.348341,-0.346211,1.642422,9.308656,2.255338
1724138742703929088,0.903344,0.352603,-0.34195,1.623269,9.337387,2.264915
1724138742704929024,0.900148,0.358994,-0.337689,1.613692,9.351752,2.284068
1724138742705928960,0.896953,0.363255,-0.331297,1.613692,9.361329,2.298434
1724138742706928896,0.891626,0.367516,-0.324906,1.604115,9.370906,2.317587
1724138742707930112,0.8863,0.371777,-0.320645,1.584962,9.385271,2.336741
1724138742708955904,0.882039,0.376038,-0.316384,1.58975,9.414001,2.355895
1724138742709928960,0.876713,0.380299,-0.312122,1.599327,9.428367,2.384625
1724138742710928896,0.871386,0.38456,-0.306796,1.599327,9.423578,2.394202
1724138742711929088,0.867125,0.387756,-0.30147,1.599327,9.428367,2.379837
1724138742712929024,0.863929,0.392017,-0.296144,1.604115,9.433155,2.37026
1724138742713928960,0.859668,0.395213,-0.289752,1.604115,9.433155,2.365471
1724138742714928896,0.855407,0.398409,-0.284426,1.594538,9.433155,2.355895
1724138742715929088,0.851146,0.401605,-0.279099,1.594538,9.442732,2.351106
1724138742716929024,0.849016,0.404801,-0.272708,1.58975,9.442732,2.355895
1724138742717928960,0.846885,0.407996,-0.267381,1.584962,9.442732,2.355895
1724138742718928896,0.846885,0.410127,-0.26099,1.584962,9.437943,2.360683
1724138742719929088,0.84582,0.413323,-0.253533,1.594538,9.428367,2.351106
1724138742720929024,0.842624,0.415453,-0.246076,1.594538,9.423578,2.331953
1724138742721928960,0.842624,0.417584,-0.239685,1.570596,9.423578,2.322376
1724138742722928896,0.844755,0.419714,-0.233293,1.565808,9.428367,2.317587
1724138742723929088,0.84582,0.420779,-0.225836,1.575385,9.423578,2.317587
1724138742724929024,0.84582,0.42291,-0.219444,1.565808,9.409213,2.312799
1724138742725928960,0.846885,0.423975,-0.213053,1.556231,9.399636,2.312799
1724138742726928896,0.846885,0.425041,-0.205596,1.551443,9.394848,2.322376
1724138742727929088,0.847951,0.426106,-0.198139,1.551443,9.399636,2.336741
1724138742728929024,0.849016,0.427171,-0.189617,1.556231,9.394848,2.336741
1724138742729928960,0.852212,0.428236,-0.183225,1.575385,9.390059,2.331953
1724138742730928896,0.854342,0.429302,-0.175769,1.584962,9.399636,2.322376
1724138742731929088,0.856473,0.429302,-0.168312,1.575385,9.394848,2.317587
1724138742732929024,0.860734,0.429302,-0.15979,1.570596,9.375694,2.312799
1724138742733928960,0.862864,0.429302,-0.153398,1.575385,9.356541,2.312799
1724138742734928896,0.86606,0.430367,-0.145941,1.58975,9.342175,2.303222
1724138742735929088,0.871386,0.430367,-0.138484,1.599327,9.342175,2.298434
1724138742736929024,0.874582,0.430367,-0.129962,1.613692,9.351752,2.312799
1724138742737928960,0.878843,0.430367,-0.12144,1.623269,9.342175,2.322376
1724138742738928896,0.883104,0.430367,-0.113983,1.637634,9.32781,2.317587
1724138742739929088,0.8863,0.429302,-0.106526,1.651999,9.323022,2.312799
1724138742740929024,0.890561,0.428236,-0.09907,1.666364,9.323022,2.293645
1724138742741929984,0.898018,0.427171,-0.091613,1.671153,9.313444,2.269703
1724138742742929920,0.90441,0.427171,-0.084156,1.685518,9.299079,2.25055
1724138742743930112,0.908671,0.427171,-0.075634,1.714248,9.299079,2.226608
1724138742744930048,0.915062,0.426106,-0.069242,1.733402,9.308656,2.197877
1724138742745929984,0.921454,0.426106,-0.061785,1.728614,9.303867,2.193089
1724138742746929920,0.927845,0.426106,-0.054328,1.719037,9.303867,2.1883
1724138742747930112,0.934237,0.428236,-0.046872,1.714248,9.318233,2.173935
1724138742748930048,0.940629,0.428236,-0.03835,1.70946,9.313444,2.173935
1724138742749929984,0.94702,0.428236,-0.030893,1.704672,9.299079,2.173935
1724138742750929920,0.953412,0.429302,-0.024501,1.699883,9.284714,2.154782
1724138742751930112,0.959803,0.430367,-0.018109,1.685518,9.279925,2.135628
1724138742752930048,0.966195,0.432497,-0.010653,1.666364,9.289502,2.116474
1724138742753929984,0.972586,0.434628,-0.004261,1.666364,9.313444,2.106898
1724138742754929920,0.978978,0.435693,0.002131,1.671153,9.32781,2.111686
1724138742755930112,0.983239,0.437824,0.007457,1.671153,9.32781,2.106898
1724138742756930048,0.9875,0.439954,0.013848,1.661576,9.332599,2.116474
1724138742757929984,0.990696,0.442085,0.018109,1.642422,9.342175,2.140416
1724138742758929920,0.994957,0.444215,0.023436,1.628057,9.356541,2.145205
1724138742759930112,0.998153,0.446346,0.028762,1.628057,9.380483,2.135628
1724138742760930048,1.002414,0.448476,0.033023,1.632846,9.394848,2.126051
1724138742761929984,1.00561,0.451672,0.037284,1.608904,9.399636,2.111686
1724138742762929920,1.006675,0.455933,0.042611,1.58975,9.414001,2.102109
1724138742763930112,1.008805,0.458064,0.046872,1.584962,9.433155,2.097321
1724138742764930048,1.012001,0.46126,0.051133,1.565808,9.433155,2.087744
1724138742765929984,1.014132,0.465521,0.055394,1.551443,9.442732,2.092532
1724138742766929920,1.015197,0.470847,0.05859,1.565808,9.471462,2.097321
1724138742767930112,1.018393,0.474043,0.062851,1.580173,9.485827,2.102109
1724138742768930048,1.019458,0.477238,0.068177,1.599327,9.490616,2.106898
1724138742769929984,1.020523,0.4815,0.072438,1.628057,9.504981,2.126051
1724138742770929920,1.020523,0.484695,0.074569,1.628057,9.528923,2.154782
1724138742771930112,1.021589,0.487891,0.07883,1.632846,9.548077,2.173935
1724138742772930048,1.021589,0.492152,0.082025,1.651999,9.557653,2.178724
1724138742773929984,1.020523,0.496413,0.085221,1.666364,9.572019,2.197877
1724138742774929920,1.020523,0.500674,0.088417,1.671153,9.600749,2.226608
1724138742775930112,1.020523,0.504935,0.092678,1.68073,9.624691,2.240973
1724138742776930048,1.019458,0.509196,0.096939,1.685518,9.634268,2.255338
1724138742777929984,1.017328,0.512392,0.100135,1.690306,9.643845,2.284068
1724138742778929920,1.015197,0.515588,0.102265,1.70946,9.65821,2.322376
1724138742779930112,1.013067,0.519849,0.106526,1.723825,9.672575,2.351106
1724138742780930048,1.010936,0.52411,0.109722,1.728614,9.696517,2.384625
1724138742781929984,1.006675,0.527306,0.112918,1.73819,9.730036,2.422932
1724138742782929920,1.002414,0.530502,0.116114,1.752556,9.749189,2.446874
1724138742783930112,0.998153,0.533697,0.11931,1.766921,9.773131,2.470816
1724138742784930048,0.993892,0.535828,0.122505,1.776498,9.797073,2.499547
1724138742785929984,0.9875,0.540089,0.125701,1.776498,9.821015,2.528277
1724138742786929920,0.982174,0.543285,0.128897,1.781286,9.854534,2.557007
1724138742787930112,0.975782,0.545415,0.132093,1.795651,9.89763,2.585738
1724138742788930048,0.969391,0.547546,0.136354,1.810017,9.921572,2.600103
1724138742789929984,0.964064,0.549676,0.13955,1.810017,9.92636,2.60968
1724138742790929920,0.957673,0.552872,0.144876,1.805228,9.940725,2.628834
1724138742791930112,0.950216,0.555003,0.148072,1.814805,9.969456,2.647987
1724138742792930048,0.943824,0.556068,0.151268,1.824382,9.998186,2.647987
1724138742793929984,0.937433,0.558199,0.155529,1.824382,10.01734,2.647987
1724138742794929920,0.931041,0.560329,0.160855,1.824382,10.036493,2.647987
1724138742795930112,0.92465,0.560329,0.166181,1.838747,10.055647,2.652776
1724138742796930048,0.919323,0.56246,0.170442,1.853112,10.065224,2.667141
1724138742797929984,0.913997,0.563525,0.174703,1.862689,10.079589,2.676718
1724138742798929920,0.907605,0.56459,0.18003,1.867477,10.103531,2.671929
1724138742799930112,0.902279,0.565655,0.186421,1.881842,10.113108,2.643199
1724138742800930048,0.896953,0.566721,0.192813,1.896208,10.122684,2.633622
1724138742801929984,0.892692,0.566721,0.198139,1.910573,10.13705,2.643199
1724138742802929920,0.888431,0.568851,0.203466,1.915361,10.156203,2.633622
1724138742803930112,0.88417,0.568851,0.209857,1.915361,10.160992,2.604892
1724138742804930048,0.879908,0.568851,0.216249,1.915361,10.170568,2.585738
1724138742805929984,0.876713,0.568851,0.22264,1.92015,10.180145,2.58095
1724138742806929920,0.872452,0.569916,0.230097,1.915361,10.19451,2.571373
1724138742807930112,0.869256,0.569916,0.236489,1.910573,10.213664,2.552219
1724138742808930048,0.86606,0.569916,0.24288,1.900996,10.213664,2.537854
1724138742809929984,0.862864,0.568851,0.249272,1.905785,10.228029,2.533065
1724138742810929920,0.860734,0.569916,0.254598,1.92015,10.247183,2.523489
1724138742811930112,0.858603,0.569916,0.26099,1.924938,10.25676,2.5187
1724138742812930048,0.856473,0.569916,0.267381,1.924938,10.25676,2.499547
1724138742813929984,0.853277,0.570982,0.273773,1.929727,10.266336,2.466028
1724138742814929920,0.851146,0.572047,0.280165,1.934515,10.275913,2.446874
1724138742815930112,0.849016,0.573112,0.287621,1.934515,10.275913,2.422932
1724138742816930048,0.846885,0.573112,0.294013,1.929727,10.280702,2.39899
1724138742817929984,0.843689,0.574178,0.30147,1.929727,10.28549,2.384625
1724138742818929920,0.841559,0.575243,0.307861,1.934515,10.295067,2.365471
1724138742819930112,0.840494,0.576308,0.314253,1.934515,10.31901,2.351106
1724138742820930048,0.839428,0.576308,0.320645,1.929727,10.323798,2.322376
1724138742821929984,0.838363,0.578439,0.325971,1.915361,10.323798,2.303222
1724138742822929920,0.838363,0.579504,0.332363,1.92015,10.328587,2.293645
1724138742823930112,0.836233,0.580569,0.338754,1.934515,10.342952,2.264915
1724138742824930048,0.835167,0.5827,0.345146,1.924938,10.362105,2.231396
1724138742825929984,0.835167,0.583765,0.351537,1.910573,10.366894,2.212242
1724138742826929920,0.834102,0.585895,0.357929,1.92015,10.381259,2.197877
1724138742827930112,0.835167,0.586961,0.36432,1.934515,10.400413,2.164358
1724138742828930048,0.835167,0.588026,0.370712,1.953669,10.414778,2.13084
1724138742829929984,0.836233,0.590156,0.378169,1.968034,10.433931,2.106898
1724138742830929920,0.838363,0.591222,0.38456,1.972822,10.433931,2.082955
1724138742831930112,0.840494,0.591222,0.390952,1.996764,10.424355,2.06859
1724138742832930048,0.841559,0.592287,0.398409,2.015918,10.419566,2.044648
1724138742833929984,0.843689,0.593352,0.404801,2.020706,10.429143,2.011129
1724138742834929920,0.846885,0.595483,0.411192,2.03986,10.433931,1.991976
1724138742835930112,0.851146,0.596548,0.418649,2.073379,10.448297,1.977611
1724138742836930048,0.854342,0.598679,0.426106,2.097321,10.472239,1.958457
1724138742837929984,0.857538,0.599744,0.433563,2.111686,10.486604,1.934515
1724138742838929920,0.861799,0.601874,0.442085,2.126051,10.486604,1.900996
1724138742839930112,0.867125,0.60507,0.449542,2.140416,10.500969,1.867477
1724138742840930048,0.870321,0.607201,0.455933,2.145205,10.515334,1.848324
1724138742841929984,0.873517,0.610397,0.46339,2.149993,10.529699,1.843535
