1034832728404050, 0.187171578, 0.833833079, 1.667531584, -0.196951172, -8.872561125, -2.989147624
1034832738404050, 0.175631098, 0.846515313, 1.615503230, -0.430601679, -8.806153372, -2.922821257
1034832748404050, 0.164067976, 0.873528465, 1.589704898, -0.623237174, -8.728002502, -2.864682188
1034832758404050, 0.170452147, 0.901183111, 1.553579378, -0.829192493, -8.661289209, -2.872795460
1034832768404050, 0.180256268, 0.916916195, 1.518764598, -0.993607467, -8.477580344, -3.128236553
1034832778404050, 0.151480788, 0.917280633, 1.472112133, -1.140833236, -8.265240296, -3.392005920
1034832788404050, 0.111293184, 0.896345200, 1.420127082, -1.325164341, -8.037781489, -3.679318940
1034832798404050, 0.057467623, 0.860466496, 1.362391335, -1.438774241, -8.122273539, -3.531658717
1034832808404050, 0.030266204, 0.842536513, 1.311639568, -1.508893819, -8.204627018, -3.368369731
1034832818404050, 0.035960600, 0.828613961, 1.254015359, -1.588295718, -8.331870537, -3.241666726
1034832828404050, 0.076182544, 0.816558429, 1.225458802, -1.870926264, -8.577217732, -3.177239783
1034832838404050, 0.115547119, 0.815269765, 1.244846462, -2.176324168, -8.919316609, -3.091118841
1034832848404050, 0.174821026, 0.819772629, 1.296926728, -2.400821131, -9.264050015, -3.031758180
1034832858404050, 0.235435884, 0.819295861, 1.353412489, -2.349884375, -8.948054398, -3.321353278
1034832868404050, 0.269171566, 0.786600048, 1.353437091, -2.310000593, -8.599798478, -3.555920288
1034832878404050, 0.276993569, 0.738149743, 1.311361759, -2.320036618, -8.153931356, -3.823607376
1034832888404050, 0.278977625, 0.674818018, 1.228601059, -2.029350127, -7.953689499, -3.764216232
1034832898404050, 0.306649076, 0.655488531, 1.113713909, -1.741306925, -7.703507572, -3.726592285
1034832908404050, 0.325800497, 0.661751274, 0.979457114, -1.418356408, -7.495028617, -3.655944653
1034832918404050, 0.364524790, 0.671631914, 0.869353075, -1.829689403, -7.761891923, -3.608447095
1034832928404050, 0.416315576, 0.683035131, 0.814696803, -2.181599738, -8.082922582, -3.552324019
1034832938404050, 0.462429973, 0.690148500, 0.812620551, -2.483579329, -8.431550877, -3.526470543
1034832948404050, 0.506802629, 0.694207003, 0.828990357, -2.330742765, -8.371011959, -3.626044740
1034832958404050, 0.548731233, 0.686535718, 0.801803995, -2.163176201, -8.283318698, -3.729362248
1034832968404050, 0.595731072, 0.693615072, 0.762535723, -2.030975134, -8.198326733, -3.852792452
1034832978404050, 0.643865687, 0.703869594, 0.720459123, -2.188456773, -8.163655795, -3.545473036
1034832988404050, 0.696382760, 0.728428345, 0.685291652, -2.333852251, -8.131001498, -3.242066300
1034832998404050, 0.766655051, 0.757645942, 0.665723784, -2.456515303, -8.125934500, -2.946669062
1034833008404050, 0.830149921, 0.788106157, 0.649485426, -2.431942257, -7.966940743, -2.916885747
1034833018404050, 0.895809916, 0.819369387, 0.624789403, -2.402167272, -7.803018001, -2.855909780
1034833028404050, 0.956415619, 0.857272356, 0.616424626, -2.354245349, -7.627886753, -2.820761647
1034833038404050, 1.030780635, 0.903538372, 0.605480298, -2.379015836, -7.446982260, -2.801452128
1034833048404050, 1.074632174, 0.951123687, 0.584230662, -2.349034953, -7.231774071, -2.757254950
1034833058404050, 1.120830964, 1.015998389, 0.563280614, -2.300371914, -7.041552604, -2.711671159
1034833068404050, 1.159840252, 1.074722325, 0.544501345, -2.187255857, -6.853070840, -2.963887635
1034833078404050, 1.191771930, 1.124523134, 0.509169956, -2.065170740, -6.635230181, -3.169322639
1034833088404050, 1.209013379, 1.166669953, 0.451400216, -1.972251971, -6.439020134, -3.387652922
1034833098404050, 1.224865007, 1.205136384, 0.396778601, -2.097167167, -6.345284046, -3.674691642
1034833108404050, 1.233195950, 1.200855825, 0.331181893, -2.183933668, -6.302061144, -3.918015208
1034833118404050, 1.243544376, 1.199671128, 0.282806423, -2.308935553, -6.266645405, -4.174328717
1034833128404050, 1.236147045, 1.192497735, 0.226258201, -2.414153988, -6.172459633, -4.479359672
1034833138404050, 1.195205204, 1.154672022, 0.177263298, -2.503968809, -6.062007333, -4.784650482
1034833148404050, 1.160090328, 1.117575859, 0.112975744, -2.601798937, -5.927097280, -5.085528221
1034833158404050, 1.074678515, 1.055434430, 0.033916817, -2.754629475, -5.950908126, -5.243176727
1034833168404050, 0.991914879, 0.991204278, -0.042302011, -2.842174916, -5.969499792, -5.449478647
1034833178404050, 0.895169798, 0.912774979, -0.101909189, -2.949382765, -6.006749304, -5.643138669
1034833188404050, 0.791673433, 0.826676294, -0.176406531, -2.902523783, -6.322908056, -5.637278093
1034833198404050, 0.702357317, 0.775076626, -0.248163568, -2.817570592, -6.632342688, -5.650375303
1034833208404050, 0.618973374, 0.743823901, -0.287479887, -2.689835948, -6.956128329, -5.658278410
1034833218404050, 0.545706621, 0.726832047, -0.338603731, -2.505488540, -7.308469013, -5.479224472
1034833228404050, 0.489897234, 0.731809678, -0.401821254, -2.346131122, -7.667541866, -5.352844806
1034833238404050, 0.457838245, 0.749404710, -0.464795496, -2.140869324, -8.073019344, -5.222827053
1034833248404051, 0.417798363, 0.784606461, -0.548034984, -1.971073728, -8.193649340, -5.179878661
1034833258404051, 0.384636885, 0.839869864, -0.643710502, -1.792716447, -8.357504833, -5.172504684
1034833268404051, 0.351468720, 0.894778061, -0.790745530, -1.578488197, -8.522790821, -5.176439816
1034833278404051, 0.329581716, 0.956393404, -0.933798331, -1.780147500, -8.614305852, -5.062470254
1034833288404051, 0.310217474, 0.996924046, -1.076052833, -1.972119672, -8.715284878, -4.957302525
1034833298404051, 0.323574541, 1.016699514, -1.232435366, -2.197615767, -8.864466327, -4.813826609
1034833308404051, 0.351583569, 1.009247808, -1.367509132, -2.669881214, -9.249377577, -4.759720378
1034833318404051, 0.383838535, 0.965086972, -1.482605238, -3.157911903, -9.632112572, -4.667005999
1034833328404051, 0.434750946, 0.876451316, -1.555719821, -3.675581661, -9.966180909, -4.542834079
1034833338404051, 0.523467261, 0.769447217, -1.604914430, -4.026898988, -10.320237915, -4.402219225
1034833348404051, 0.603640993, 0.660320694, -1.618431645, -4.360908474, -10.650021854, -4.267692769
1034833358404051, 0.703163697, 0.545633138, -1.627660129, -4.726214330, -10.941110549, -4.147083826
1034833368404051, 0.822596583, 0.422089621, -1.617223771, -4.723158124, -10.940342200, -4.118630810
1034833378404051, 0.927153926, 0.311014515, -1.632102392, -4.702004509, -10.877540687, -4.116379719
1034833388404051, 1.008728560, 0.188975435, -1.663689549, -4.674128563, -10.791765032, -4.110675455
1034833398404051, 1.084182317, 0.067588790, -1.710639617, -4.608364514, -10.994486360, -4.193531416
1034833408404051, 1.156350629, -0.047978202, -1.759003221, -4.533637238, -11.137698840, -4.268783271
1034833418404051, 1.207498441, -0.168818361, -1.793807065, -4.432825302, -11.230139003, -4.340157366
1034833428404051, 1.271173022, -0.280821721, -1.814781418, -4.262077186, -11.378199913, -4.195721636
1034833438404051, 1.340845612, -0.352243070, -1.817159215, -4.080759693, -11.488580960, -4.034782154
1034833448404051, 1.424293304, -0.403187410, -1.830353786, -3.847645543, -11.597109788, -3.870300280
1034833458404051, 1.472712113, -0.429853920, -1.841391998, -3.529684216, -11.413964812, -4.255737119
1034833468404051, 1.487490444, -0.465804777, -1.866514512, -3.206694770, -11.205351085, -4.631053887
1034833478404051, 1.440626983, -0.513010201, -1.895285399, -2.891356600, -10.894734445, -4.962138949
1034833488404051, 1.368886137, -0.562946867, -1.916034372, -2.987318416, -10.865768426, -4.974734013
1034833498404051, 1.276546020, -0.609119691, -1.909417522, -3.024253612, -10.814587002, -4.989028772
1034833508404051, 1.183253744, -0.666461106, -1.875804539, -3.081811168, -10.760160953, -5.017032320
1034833518404051, 1.072160805, -0.722937607, -1.821158548, -3.054390931, -10.682828303, -4.897081065
1034833528404051, 0.983146117, -0.811197590, -1.782002345, -3.054139794, -10.571176772, -4.763524366
1034833538404051, 0.888352714, -0.899382919, -1.737299164, -3.032375097, -10.448536204, -4.683993573
1034833548404051, 0.799792973, -0.998982068, -1.685582616, -3.071306489, -10.495743817, -4.321981171
1034833558404051, 0.760836839, -1.093698486, -1.628529468, -3.119455394, -10.583379751, -4.045702297
1034833568404051, 0.742485523, -1.188680948, -1.560029014, -3.165303896, -10.634878647, -3.775899542
1034833578404051, 0.755429385, -1.273739552, -1.482942013, -3.298034135, -10.591344008, -3.480761766
1034833588404051, 0.798164194, -1.370959645, -1.389067412, -3.423937725, -10.539778700, -3.211098552
1034833598404051, 0.857441314, -1.466817925, -1.290969640, -3.553017180, -10.483710114, -2.958427126
1034833608404051, 0.927560214, -1.553687196, -1.196617900, -3.166246195, -9.989174878, -3.067228534
1034833618404051, 0.944809416, -1.633050515, -1.162245363, -2.795870528, -9.505859472, -3.187452301
1034833628404051, 0.966620799, -1.710008258, -1.142581632, -2.430560208, -8.908959121, -3.246050108
1034833638404051, 0.937938835, -1.783770362, -1.144869577, -2.174814223, -8.442000794, -3.415667177
1034833648404051, 0.881109458, -1.829051499, -1.155221174, -1.843468150, -7.955168820, -3.559054710
1034833658404051, 0.798619806, -1.866570821, -1.160062432, -1.546860215, -7.489371709, -3.654244328
1034833668404051, 0.704456476, -1.897724885, -1.173457446, -1.257590189, -7.260151599, -3.607429535
1034833678404051, 0.617095171, -1.931626867, -1.202390427, -0.940402933, -6.999636689, -3.583059425
1034833688404051, 0.519268707, -1.972937052, -1.255516352, -0.640278656, -6.704132662, -3.579241507
1034833698404051, 0.427175154, -1.986665901, -1.313836890, -0.418191763, -6.994490042, -3.320146896
1034833708404051, 0.373912528, -2.005570825, -1.356523506, -0.196305393, -7.315505731, -3.093086439
1034833718404051, 0.357402318, -2.006352651, -1.391056672, 0.079685365, -7.648423427, -2.907796309
1034833728404051, 0.361739187, -1.978015774, -1.398802572, 0.033506137, -7.957464692, -2.510050793
1034833738404051, 0.380402511, -1.929487768, -1.352233198, 0.017605207, -8.288765468, -2.140678547
1034833748404051, 0.424913297, -1.861867597, -1.260128028, 0.000889080, -8.731105741, -1.754275605
1034833758404051, 0.465912083, -1.770622635, -1.130890757, 0.281815731, -8.489186099, -1.862463850
1034833768404051, 0.461003300, -1.662816654, -1.026552032, 0.500505678, -8.223238436, -1.980870070
1034833778404051, 0.396690111, -1.557206376, -0.906240347, 0.709682311, -7.932142276, -2.091504826
1034833788404051, 0.315231421, -1.417964925, -0.763546788, 0.888721136, -7.887621546, -1.875401353
1034833798404051, 0.242631180, -1.264773866, -0.570409510, 1.064748522, -7.844457129, -1.660050580
1034833808404051, 0.147050391, -1.063917742, -0.340388595, 1.217635174, -7.819802985, -1.424777131
1034833818404051, 0.047387469, -0.858424398, -0.100291194, 1.610521888, -7.702540528, -1.386219901
1034833828404051, -0.072290975, -0.637368844, 0.111445567, 1.967262185, -7.495028539, -1.382787390
1034833838404051, -0.203783010, -0.399374262, 0.305700349, 2.234054455, -7.193451239, -1.392680917
1034833848404051, -0.339417971, -0.140105482, 0.475431635, 2.385078343, -7.253257977, -1.271210819
1034833858404051, -0.443730668, 0.092917065, 0.603981412, 2.478187086, -7.261462344, -1.234312228
1034833868404051, -0.513405952, 0.323123705, 0.726361254, 2.541846246, -7.194518199, -1.308073746
1034833878404051, -0.567935721, 0.528178086, 0.832532070, 2.406151613, -7.416906037, -1.391403203
1034833888404051, -0.584242417, 0.681951577, 0.925857442, 2.208994487, -7.622873367, -1.582801467
1034833898404051, -0.593504895, 0.792224067, 0.984748307, 1.990013038, -7.772229513, -1.877177347
1034833908404051, -0.587862986, 0.850448779, 1.050993031, 1.827308597, -7.778201173, -2.115375054
1034833918404051, -0.606604799, 0.890108615, 1.114409719, 1.619788251, -7.757816365, -2.396952090
1034833928404051, -0.621610655, 0.892521389, 1.148769625, 1.393465680, -7.690811724, -2.767630953
1034833938404051, -0.635862473, 0.904228550, 1.196489250, 1.265363294, -7.732135203, -2.689690462
1034833948404051, -0.647093045, 0.928972902, 1.232883658, 1.106607145, -7.784335232, -2.602480634
1034833958404051, -0.651860941, 0.976613076, 1.285917498, 0.976405987, -7.803605842, -2.468912014
1034833968404051, -0.661351152, 1.023664473, 1.315654258, 0.870537043, -7.946891161, -2.629204615
1034833978404051, -0.684345290, 1.079310295, 1.345410541, 0.762772893, -8.030920688, -2.804517413
1034833988404051, -0.721730657, 1.117761496, 1.380892643, 0.634931530, -8.097882044, -3.043855972
1034833998404051, -0.792222674, 1.143026873, 1.396656019, 0.540634037, -8.110967157, -3.349303194
1034834008404051, -0.884275483, 1.118995612, 1.370693677, 0.445319608, -8.073948243, -3.747624847
1034834018404051, -0.994673377, 1.097789993, 1.311722879, 0.366555776, -7.995633425, -4.178214961
1034834028404051, -1.088998901, 1.053180335, 1.241752935, 0.045279730, -8.395731755, -4.029821441
1034834038404051, -1.151179497, 1.002451724, 1.201790468, -0.283957344, -8.860753165, -3.848062084
1034834048404051, -1.154959909, 0.969600791, 1.171366827, -0.680158106, -9.353520413, -3.618565538
1034834058404051, -1.131351125, 0.915309131, 1.178898995, -0.839316923, -9.838613649, -3.592950236
1034834068404051, -1.086356175, 0.871867382, 1.189793914, -0.979598125, -10.326867856, -3.543837643
1034834078404051, -1.012033149, 0.831088964, 1.218863573, -1.222680425, -10.889932018, -3.446301573
1034834088404051, -0.938343437, 0.798589294, 1.263618300, -1.025627228, -10.737666380, -3.671002263
1034834098404051, -0.899470543, 0.771416283, 1.293208246, -0.857868305, -10.541914013, -3.901515427
1034834108404051, -0.888430637, 0.778173717, 1.301179849, -0.704988014, -10.381975272, -4.162958451
1034834118404051, -0.910587906, 0.777120378, 1.313882598, -0.583079967, -10.152806008, -4.302355904
1034834128404051, -0.927281072, 0.793624916, 1.292306579, -0.483637758, -9.922739400, -4.486098177
1034834138404051, -0.981787169, 0.811920676, 1.273170492, -0.368475432, -9.654610192, -4.655095649
1034834148404051, -1.044106575, 0.829032930, 1.238527377, -0.521396866, -9.633070247, -4.740071734
1034834158404051, -1.083318398, 0.836224055, 1.191512996, -0.648266714, -9.602706508, -4.869269933
1034834168404051, -1.157540100, 0.844303416, 1.163391551, -0.810574362, -9.610476844, -5.035253680
1034834178404051, -1.223869697, 0.816898259, 1.116145015, -1.067775775, -9.820325083, -4.890081850
1034834188404051, -1.271857803, 0.779891730, 1.110763755, -1.362897751, -10.033084726, -4.754502269
1034834198404051, -1.271916071, 0.727177882, 1.076922621, -1.623223766, -10.216428509, -4.589220903
1034834208404051, -1.247386616, 0.653855801, 1.067664649, -1.876280040, -10.497556281, -4.479684523
1034834218404051, -1.202974861, 0.600339919, 1.076449757, -2.149869486, -10.761370640, -4.361051687
1034834228404051, -1.137528513, 0.536804312, 1.098881383, -2.460016847, -11.080150478, -4.158162068
1034834238404051, -1.044528862, 0.474813438, 1.116448805, -2.502108795, -11.173502056, -4.227909522
1034834248404051, -0.969948048, 0.381334781, 1.118717319, -2.556458062, -11.258060220, -4.277816097
1034834258404051, -0.889944037, 0.280225522, 1.113321293, -2.584026861, -11.326749150, -4.384850800
1034834268404051, -0.785642407, 0.166910416, 1.084323296, -2.486667568, -11.417997502, -4.400003333
1034834278404051, -0.696338206, 0.055178274, 1.061499829, -2.426848065, -11.542650377, -4.414138723
1034834288404051, -0.598566295, -0.048160473, 1.047227876, -2.363462096, -11.705614725, -4.367986157
1034834298404051, -0.490821154, -0.148735257, 1.022148625, -2.151214468, -11.670760423, -4.417764783
1034834308404051, -0.420954093, -0.231950104, 0.993027632, -1.977631843, -11.715901702, -4.427039140
1034834318404052, -0.345618958, -0.298903658, 0.985159815, -1.841552252, -11.775034432, -4.384072036
1034834328404052, -0.283417034, -0.332776322, 0.965526586, -1.607046651, -11.728235419, -4.367852619
1034834338404052, -0.245950111, -0.353653563, 0.965891243, -1.375381520, -11.718485749, -4.310663396
1034834348404052, -0.239321789, -0.372124296, 0.957367691, -1.160893301, -11.736027952, -4.196876810
1034834358404052, -0.213464089, -0.368899844, 0.966911304, -1.217714202, -11.691259927, -4.030995605
1034834368404052, -0.208270228, -0.372578289, 0.980634839, -1.297390995, -11.697840958, -3.874038842
1034834378404052, -0.215336199, -0.364533693, 1.031013676, -1.369485679, -11.737359519, -3.697966575
1034834388404052, -0.225871274, -0.358825031, 1.060002145, -1.249753773, -11.570272393, -3.705196665
1034834398404052, -0.246731748, -0.349450620, 1.070927203, -1.121370140, -11.399443034, -3.671336064
1034834408404052, -0.302523202, -0.381838124, 1.065510205, -0.962310605, -11.134033157, -3.678959772
1034834418404052, -0.361060275, -0.372803794, 1.041234418, -1.036523268, -11.209849806, -3.365318443
1034834428404052, -0.396511848, -0.354435081, 1.023373973, -1.120376118, -11.262981665, -3.008595761
1034834438404052, -0.393968072, -0.332534050, 1.007691004, -1.221490343, -11.316052431, -2.610541637
1034834448404052, -0.382195298, -0.288260568, 1.021049518, -1.563219238, -11.548002788, -2.265293489
1034834458404052, -0.341738071, -0.238302385, 1.071477373, -1.936244718, -11.776196847, -1.887905383
1034834468404052, -0.274235982, -0.197419554, 1.153538535, -2.245367666, -12.081672437, -1.559257727
1034834478404052, -0.187298289, -0.139379362, 1.262061907, -2.362341968, -11.954399298, -1.642455959
1034834488404052, -0.126285832, -0.103645513, 1.381259218, -2.430170083, -11.811277119, -1.742698727
1034834498404052, -0.096766353, -0.048552591, 1.500010126, -2.508716022, -11.629273786, -1.841075747
1034834508404052, -0.072312204, -0.005034005, 1.606750788, -2.488541583, -11.279751091, -2.049404232
1034834518404052, -0.053712339, 0.057688505, 1.710462718, -2.456339406, -10.873013078, -2.281831036
1034834528404052, -0.066650426, 0.094891016, 1.777862289, -2.430170417, -10.392679889, -2.495984444
1034834538404052, -0.083694005, 0.147450429, 1.838829858, -2.454959036, -10.136035754, -2.542404582
1034834548404052, -0.100227138, 0.190885535, 1.890821319, -2.505213524, -9.825729368, -2.590599296
1034834558404052, -0.112682879, 0.253700109, 1.936039320, -2.564987950, -9.467206645, -2.639710454
1034834568404052, -0.133608369, 0.320693183, 1.976047104, -2.638975401, -9.261482913, -2.718024243
1034834578404052, -0.141877279, 0.381038168, 2.013380900, -2.725395871, -9.021225789, -2.854475688
1034834588404052, -0.154590419, 0.429064239, 2.041429349, -2.812491167, -8.712813766, -2.998310981
1034834598404052, -0.165440896, 0.483486133, 2.035022921, -2.849256854, -8.424605743, -3.107249987
1034834608404052, -0.164459122, 0.528355079, 1.976440416, -2.846397919, -8.071578758, -3.231336876
1034834618404052, -0.173528056, 0.540585796, 1.909507581, -2.893785951, -7.690380017, -3.407489183
1034834628404052, -0.158448621, 0.570428936, 1.793991930, -3.101938502, -7.473300072, -3.474481267
1034834638404052, -0.142058578, 0.578532081, 1.659285250, -3.321772697, -7.333708511, -3.527177087
1034834648404052, -0.103805970, 0.560152320, 1.524716927, -3.526512879, -7.174225621, -3.603387437
1034834658404052, -0.056897598, 0.546742367, 1.385292959, -3.819836244, -7.146451728, -3.530487531
1034834668404052, -0.007394757, 0.523839931, 1.265759458, -4.076108452, -7.185710689, -3.446641605
1034834678404052, 0.056064067, 0.498135670, 1.169277906, -4.341866849, -7.280327392, -3.361262214
1034834688404052, 0.121662440, 0.483173711, 1.099394662, -4.603230154, -7.331481763, -3.149899286
1034834698404052, 0.208242650, 0.479697251, 1.040924608, -4.835159643, -7.433210487, -2.905855099
1034834708404052, 0.322760562, 0.504598429, 1.026341626, -5.050928533, -7.600576395, -2.633451940
1034834718404052, 0.432233028, 0.525929218, 1.004867619, -5.118136627, -7.458065378, -2.805120838
1034834728404052, 0.529201997, 0.536294006, 0.996533363, -5.181421113, -7.311706989, -2.963611928
1034834738404052, 0.594400303, 0.532998757, 0.974691911, -5.258370899, -7.119968332, -3.129711269
1034834748404052, 0.658386404, 0.535638677, 0.952278568, -5.276824491, -6.892563351, -3.330139076
1034834758404052, 0.710179840, 0.532736304, 0.933816002, -5.262706934, -6.649788028, -3.578915268
1034834768404052, 0.745534040, 0.516257680, 0.887333305, -5.288718637, -6.411174039, -3.760030832
1034834778404052, 0.773507734, 0.515886389, 0.873102689, -5.393472387, -6.306117039, -3.938991338
1034834788404052, 0.779816027, 0.515318290, 0.854135656, -5.465132186, -6.239945187, -4.082787548
1034834798404052, 0.773436589, 0.491353463, 0.860046036, -5.549981631, -6.167764880, -4.218553329
1034834808404052, 0.749255932, 0.490108949, 0.865791093, -5.482231489, -6.106703933, -4.404004317
1034834818404052, 0.715009883, 0.484086285, 0.858148786, -5.412616702, -6.022041593, -4.576569894
1034834828404052, 0.681704579, 0.458207990, 0.843125736, -5.369009651, -5.895728776, -4.761609379
1034834838404052, 0.631628932, 0.462882991, 0.822637768, -5.488441258, -5.896265872, -4.720386321
1034834848404052, 0.602546153, 0.420347592, 0.795189248, -5.607487518, -5.897727474, -4.641538198
1034834858404052, 0.576193310, 0.401608535, 0.799870789, -5.741439491, -5.972296138, -4.595630529
1034834868404052, 0.554498002, 0.384905013, 0.773464436, -5.618143082, -5.839654313, -4.771664650
1034834878404052, 0.521446959, 0.317266674, 0.723686627, -5.504627930, -5.723711864, -4.925130834
1034834888404052, 0.461767964, 0.260349963, 0.639090617, -5.415705171, -5.530849423, -5.090939080
1034834898404052, 0.419012396, 0.192203164, 0.519979209, -5.365037087, -5.670341090, -4.841497886
1034834908404052, 0.415158508, 0.145639321, 0.423877367, -5.315559146, -5.885639107, -4.580774231
1034834918404052, 0.454340249, 0.119509277, 0.313155474, -5.194180772, -6.187527158, -4.244723719
1034834928404052, 0.508638572, 0.092025824, 0.231996314, -5.337420200, -6.590849227, -4.103979141
1034834938404052, 0.586020929, 0.085430514, 0.198388083, -5.412536825, -7.033063222, -3.908231830
1034834948404052, 0.660055403, 0.086660829, 0.197769678, -5.482272306, -7.554613120, -3.727329628
1034834958404052, 0.720084918, 0.086492037, 0.220564296, -5.305974512, -7.627973391, -3.772530268
1034834968404052, 0.804438350, 0.113812489, 0.228829379, -5.133647631, -7.632056495, -3.803131286
1034834978404052, 0.865685604, 0.122459032, 0.218034351, -4.952441635, -7.631504975, -3.833101774
1034834988404052, 0.910336923, 0.165687352, 0.199777774, -4.874935812, -7.446153473, -3.851508633
1034834998404052, 0.976201180, 0.198089997, 0.151516384, -4.771762602, -7.218018469, -3.866306931
1034835008404052, 1.018834607, 0.221756738, 0.063755102, -4.676048950, -6.961015447, -3.868388215
1034835018404052, 1.047112979, 0.260128911, -0.048364584, -4.721820571, -6.800632520, -4.021944055
1034835028404052, 1.074173773, 0.275481929, -0.161717348, -4.777649868, -6.629546821, -4.178513247
1034835038404052, 1.111504320, 0.264317045, -0.281651249, -4.867294906, -6.472575197, -4.394330953
1034835048404052, 1.111939021, 0.235618360, -0.440749294, -4.841144711, -6.292405098, -4.539241320
1034835058404052, 1.105083968, 0.212085709, -0.603490880, -4.773605201, -6.176656907, -4.667692412
1034835068404052, 1.071917004, 0.185969126, -0.796718209, -4.659909427, -6.019264785, -4.807252608
1034835078404052, 1.029252258, 0.155323087, -0.946732099, -5.087801128, -6.138373740, -4.731651254
1034835088404052, 1.000447095, 0.099016022, -1.068446773, -5.498437888, -6.367061908, -4.694089451
1034835098404052, 0.957319820, 0.022534006, -1.126385839, -5.911461068, -6.700327303, -4.667817904
1034835108404052, 0.929870122, -0.066604202, -1.145366736, -5.825776446, -7.193526238, -4.692733169
1034835118404052, 0.915410410, -0.165258741, -1.139380433, -5.742267639, -7.720983711, -4.670179101
1034835128404052, 0.907463081, -0.267101973, -1.099414640, -5.616435589, -8.292720101, -4.652540110
1034835138404052, 0.925214794, -0.325285579, -1.031582122, -5.310831799, -8.778210940, -4.108006102
1034835148404052, 0.970238927, -0.342626870, -0.903709589, -4.971277826, -9.263168848, -3.532373471
1034835158404052, 1.065969781, -0.292463823, -0.734842886, -4.524898956, -9.882542779, -2.868918286
1034835168404052, 1.161013267, -0.173587023, -0.548412363, -3.844501623, -10.044935235, -2.802217369
1034835178404052, 1.248222271, -0.034340116, -0.349780867, -3.212108247, -10.145207270, -2.752780068
1034835188404052, 1.331859898, 0.142353188, -0.162613436, -2.520482162, -10.152032942, -2.664745560
1034835198404052, 1.367850980, 0.329830438, 0.031844221, -2.128107785, -9.860741898, -2.963922538
1034835208404052, 1.365378858, 0.508247297, 0.215131727, -1.811438569, -9.473655732, -3.317035038
1034835218404052, 1.316321129, 0.681700232, 0.390097553, -1.564012274, -8.951047217, -3.730487175
1034835228404052, 1.202241225, 0.817550057, 0.547699586, -1.295167550, -8.296486562, -4.150571102
1034835238404052, 1.047850937, 0.953022651, 0.659825055, -1.079718467, -7.565708174, -4.637772098
1034835248404052, 0.832984193, 1.052635029, 0.747528815, -0.980066698, -6.709876845, -5.183324074
1034835258404052, 0.604293633, 1.128981025, 0.797117281, -0.921629051, -6.248277931, -5.236399402
1034835268404052, 0.381247706, 1.212564401, 0.832581205, -0.906619960, -5.817146125, -5.331154553
1034835278404052, 0.160488662, 1.298205731, 0.848609756, -0.947903767, -5.395788247, -5.496875492
1034835288404052, -0.038794518, 1.366478343, 0.832717060, -0.993228138, -5.125127029, -5.542464355
1034835298404052, -0.247875651, 1.417375200, 0.794955946, -1.093276687, -4.922596858, -5.648625904
1034835308404052, -0.443403484, 1.429306337, 0.712599404, -1.273452691, -4.711011359, -5.821111873
1034835318404052, -0.600476911, 1.429721295, 0.612329186, -1.552503140, -4.952667459, -5.532252692
1034835328404052, -0.691907254, 1.418433045, 0.520231612, -1.821419775, -5.237016645, -5.290647058
1034835338404052, -0.722309566, 1.383094977, 0.416486532, -2.130300542, -5.605090474, -5.076129723
1034835348404052, -0.702545873, 1.326094254, 0.309959104, -2.194842482, -5.973863793, -4.915484619
1034835358404052, -0.623636518, 1.276432227, 0.186001512, -2.247587914, -6.351715118, -4.747736411
1034835368404052, -0.522972271, 1.199250682, 0.079018716, -2.313477603, -6.806691799, -4.577956170
1034835378404052, -0.380770062, 1.139127061, -0.048225821, -2.294104786, -7.101346495, -4.404249141
1034835388404052, -0.229085512, 1.076063175, -0.170994372, -2.260481764, -7.393208156, -4.200444499
1034835398404053, -0.053511021, 1.024610727, -0.288643423, -2.167658040, -7.692882137, -4.037662299
1034835408404053, 0.121029932, 0.980040891, -0.393863077, -2.388064521, -8.083628058, -3.931568087
1034835418404053, 0.306818155, 0.944899264, -0.433821099, -2.558128987, -8.448982449, -3.838349597
1034835428404053, 0.487302064, 0.918112467, -0.426228588, -2.743290050, -8.785501946, -3.751050134
1034835438404053, 0.639195526, 0.915257382, -0.396438269, -2.556175570, -8.580007833, -4.300542522
1034835448404053, 0.748135547, 0.894583036, -0.407302780, -2.384834067, -8.346121714, -4.861539970
1034835458404053, 0.800184354, 0.868414803, -0.415201886, -2.233044788, -8.036194389, -5.393239566
1034835468404053, 0.828636050, 0.823986218, -0.448362211, -2.381434792, -7.614519596, -5.911446894
1034835478404053, 0.805444211, 0.751777021, -0.490458917, -2.507931525, -7.184356845, -6.410810106
1034835488404053, 0.749620447, 0.629944887, -0.553465537, -2.687374744, -6.714688210, -6.923246868
1034835498404053, 0.664245975, 0.482635953, -0.638176981, -2.867583641, -6.550062080, -7.249374419
1034835508404053, 0.541137537, 0.296209244, -0.723096968, -3.007942639, -6.330935176, -7.572104764
1034835518404053, 0.400041069, 0.049960047, -0.820911892, -3.183842635, -6.154607801, -7.894515108
1034835528404053, 0.259237937, -0.179731713, -0.901085785, -3.206408411, -6.538957131, -7.481690624
1034835538404053, 0.165543244, -0.377348209, -0.952030768, -3.173718971, -6.938764240, -7.048184665
1034835548404053, 0.100147190, -0.539917722, -0.951902323, -3.079900245, -7.329501897, -6.707824705
1034835558404053, 0.054637151, -0.661356518, -0.933452690, -3.031209059, -7.661374800, -6.306021972
1034835568404053, 0.030747670, -0.774448113, -0.922877569, -2.953338656, -7.994406131, -5.947551498
