1034824718404043, 0.684174479, 0.907825865, -0.316391091, -5.110443582, -9.518814733, -4.806810174
1034824728404043, 0.706494334, 0.905333693, -0.245197215, -5.186225244, -9.412754045, -5.016871290
1034824738404043, 0.690778556, 0.883948394, -0.164584017, -5.293041868, -9.293269228, -5.179534088
1034824748404043, 0.642504784, 0.839726138, -0.082227325, -5.445522913, -9.115486642, -5.251251361
1034824758404043, 0.560220108, 0.783699395, -0.008586305, -5.230175292, -8.615497187, -5.322839590
1034824768404043, 0.455911767, 0.699630834, 0.024433996, -5.049253401, -8.158887136, -5.401704569
1034824778404043, 0.322343898, 0.596291038, 0.008804127, -4.945207769, -7.761708186, -5.455023224
1034824788404043, 0.193505725, 0.486664641, -0.024258349, -4.904460878, -7.830573286, -5.033656738
1034824798404043, 0.099669393, 0.387439720, -0.053168299, -4.832334446, -7.933872286, -4.679126996
1034824808404043, 0.033497089, 0.290097929, -0.093592877, -4.725564837, -8.101844511, -4.410977610
1034824818404043, 0.004283292, 0.205150441, -0.124336641, -4.994428301, -8.384519041, -3.939135818
1034824828404043, 0.006750686, 0.127019787, -0.146150774, -5.233389911, -8.676137930, -3.502841738
1034824838404043, 0.047143879, 0.057885792, -0.159346167, -5.429466465, -9.002448278, -3.125657826
1034824848404043, 0.100126208, -0.019882004, -0.190076672, -5.655456828, -8.851808532, -3.234802027
1034824858404043, 0.153118416, -0.128548636, -0.261988721, -5.885580684, -8.694618025, -3.338183786
1034824868404043, 0.210393140, -0.275056849, -0.366437138, -6.168973764, -8.545837101, -3.424681124
1034824878404043, 0.280519625, -0.429040690, -0.504218736, -6.532850571, -8.610925881, -3.385151271
1034824888404043, 0.381564868, -0.603212572, -0.629551894, -6.841860726, -8.648647693, -3.367665499
1034824898404043, 0.511376352, -0.778037786, -0.755458927, -7.103104150, -8.686934448, -3.384484994
1034824908404043, 0.645547313, -0.969799998, -0.899397898, -7.241500855, -8.361148792, -3.772574802
1034824918404043, 0.740670616, -1.187653773, -1.081025836, -7.316095914, -7.962012192, -4.155798281
1034824928404043, 0.804856616, -1.422260863, -1.309271587, -7.370293537, -7.454971033, -4.533227695
1034824938404043, 0.851009796, -1.672115106, -1.547983209, -7.328616148, -7.319233946, -4.771270128
1034824948404043, 0.884338652, -1.936940645, -1.791154311, -7.159721989, -7.126218731, -5.032603866
1034824958404043, 0.909279679, -2.204885531, -2.026631622, -6.878920879, -6.863526345, -5.330219333
1034824968404043, 0.931995548, -2.464231529, -2.234241440, -7.029507547, -7.279516004, -5.302105003
1034824978404043, 0.962758142, -2.720711587, -2.366159723, -7.061399528, -7.658765628, -5.315743615
1034824988404043, 1.002231719, -2.951284768, -2.432329953, -6.935408177, -8.050773780, -5.354935840
1034824998404043, 1.038202176, -3.181510228, -2.456792577, -6.521093800, -8.148978103, -5.428030680
1034825008404043, 1.065799834, -3.405883583, -2.483070652, -6.043323514, -8.196182313, -5.531104193
1034825018404043, 1.081195274, -3.635521187, -2.503848430, -5.499574973, -8.170422948, -5.683984963
1034825028404043, 1.083857735, -3.850655833, -2.509473041, -4.900700930, -8.219630695, -5.894198891
1034825038404043, 1.058379610, -4.049777105, -2.494508894, -4.237126330, -8.239708789, -6.107898802
1034825048404043, 0.989415424, -4.219620355, -2.451956529, -3.500039625, -8.217944410, -6.331088049
1034825058404043, 0.926523433, -4.374716863, -2.388637925, -3.035131894, -8.446461996, -6.229686835
1034825068404043, 0.867862320, -4.500655438, -2.292722406, -2.548044784, -8.670229541, -6.136773410
1034825078404043, 0.825169625, -4.601718803, -2.160007076, -2.002851715, -8.905569279, -6.043881539
1034825088404043, 0.794985657, -4.683191705, -2.012633589, -1.432723397, -9.065289809, -5.793567120
1034825098404043, 0.782102953, -4.739953139, -1.850524734, -0.881187359, -9.203320067, -5.532122309
1034825108404043, 0.782891770, -4.762059999, -1.689268048, -0.312392613, -9.312194470, -5.261167254
1034825118404043, 0.791188652, -4.768572672, -1.527798521, 0.406651212, -9.233448511, -5.155852899
1034825128404043, 0.791744942, -4.738249769, -1.390780254, 1.098060804, -9.106584993, -5.008447928
1034825138404043, 0.783391697, -4.688684872, -1.278528410, 1.767820612, -8.878248936, -4.831404090
1034825148404043, 0.764989384, -4.607890551, -1.185316730, 2.052838047, -8.844891796, -4.581216986
1034825158404043, 0.766449539, -4.507595118, -1.110876041, 2.308766838, -8.791260158, -4.312387273
1034825168404043, 0.780270137, -4.379195454, -1.049562504, 2.549879347, -8.696537549, -4.014240636
1034825178404043, 0.791394544, -4.241247368, -1.012280067, 2.832611657, -8.648187094, -4.073577991
1034825188404043, 0.795852429, -4.104515879, -0.999716181, 3.101929056, -8.579318497, -4.128580054
1034825198404043, 0.783988137, -3.967334881, -1.014345172, 3.334394240, -8.458648523, -4.192392791
1034825208404043, 0.777033841, -3.832653373, -1.032153972, 3.250441012, -8.500017101, -4.020930154
1034825218404043, 0.791795608, -3.709608371, -1.047282377, 3.159446845, -8.563615984, -3.865569032
1034825228404043, 0.828614919, -3.595588101, -1.037739401, 3.062758885, -8.673608666, -3.724847232
1034825238404043, 0.874602808, -3.482888094, -1.030239291, 2.872738421, -8.708091160, -3.725364400
1034825248404043, 0.924407733, -3.373025972, -1.014697937, 2.678261367, -8.739938440, -3.733683320
1034825258404043, 0.970661230, -3.266389683, -0.991068110, 2.473321868, -8.783184915, -3.736142202
1034825268404043, 1.008973317, -3.163405494, -0.961037434, 2.239341834, -8.743437780, -3.876041006
1034825278404043, 1.035330310, -3.080844884, -0.908853104, 2.006583464, -8.692157333, -4.034125261
1034825288404043, 1.039268856, -3.009049895, -0.851318944, 1.757573427, -8.650522339, -4.203585036
1034825298404043, 1.028315123, -2.944917598, -0.780463193, 1.717612184, -8.538730134, -4.419413497
1034825308404043, 0.985598266, -2.891597992, -0.717340518, 1.685120648, -8.400587800, -4.650042193
1034825318404043, 0.908915072, -2.851322196, -0.658022993, 1.639349811, -8.229707603, -4.899291956
1034825328404043, 0.823802322, -2.815062952, -0.600470736, 1.644525371, -8.242248985, -4.975232916
1034825338404043, 0.729444694, -2.775537441, -0.545266659, 1.662901698, -8.246053260, -5.074097866
1034825348404043, 0.635282563, -2.741940905, -0.487911429, 1.686533466, -8.241738800, -5.193837821
1034825358404043, 0.544755677, -2.710067963, -0.428359348, 1.580454757, -8.346211305, -5.154561403
1034825368404043, 0.464898237, -2.694331064, -0.375221959, 1.483874559, -8.442454593, -5.147619593
1034825378404043, 0.400158983, -2.692465247, -0.326813226, 1.395573223, -8.526016891, -5.179904061
1034825388404043, 0.340180427, -2.690761505, -0.288906090, 1.541446944, -8.532188483, -5.001224987
1034825398404043, 0.289373987, -2.675955665, -0.263767909, 1.693850528, -8.526290287, -4.827186893
1034825408404043, 0.243813372, -2.651652906, -0.252004441, 1.862269335, -8.489937142, -4.650553681
1034825418404043, 0.206403999, -2.605707959, -0.249601103, 1.993584554, -8.419489457, -4.453173769
1034825428404043, 0.165216269, -2.546995247, -0.256539256, 2.130039394, -8.343890699, -4.259292669
1034825438404043, 0.134308566, -2.472342004, -0.282216633, 2.279601574, -8.249841318, -4.058363628
1034825448404043, 0.102368767, -2.396606228, -0.301372363, 2.089426643, -8.283513002, -3.981079898
1034825458404043, 0.073124080, -2.340593744, -0.307004634, 1.906049620, -8.326805000, -3.937243391
1034825468404043, 0.049565396, -2.298130859, -0.297369654, 1.731079156, -8.394383356, -3.938283049
1034825478404043, 0.025800573, -2.266168661, -0.278205646, 1.782004410, -8.355230779, -3.961002160
1034825488404043, -0.005404748, -2.235881818, -0.265236408, 1.835965711, -8.310931368, -3.995743491
1034825498404043, -0.042899666, -2.204812252, -0.260367167, 1.893251794, -8.257977497, -4.045237940
1034825508404043, -0.082328795, -2.175707291, -0.244915069, 1.948319820, -8.242806435, -4.019395875
1034825518404043, -0.116446368, -2.156692262, -0.245279388, 2.005181211, -8.225565800, -4.008395695
1034825528404043, -0.145564958, -2.140357776, -0.230982866, 2.066343997, -8.206214181, -4.022392720
1034825538404043, -0.165815844, -2.127454081, -0.214730697, 2.247264822, -8.314203330, -3.816973178
1034825548404043, -0.178589582, -2.103139970, -0.196606267, 2.421181068, -8.419306686, -3.607284673
1034825558404043, -0.187029977, -2.072129267, -0.181779287, 2.595667831, -8.522217749, -3.389756510
1034825568404043, -0.176801278, -2.032895616, -0.161677451, 2.725359492, -8.674409288, -3.145076166
1034825578404043, -0.149746353, -1.969853474, -0.150058059, 2.844253473, -8.820163928, -2.890966518
1034825588404043, -0.095381023, -1.895901369, -0.141437680, 2.962807948, -8.954600841, -2.610982870
1034825598404043, -0.045854329, -1.814215019, -0.134071526, 3.254741211, -9.075981381, -2.646371227
1034825608404043, -0.011249278, -1.731196131, -0.129335881, 3.544399974, -9.199325438, -2.685182488
1034825618404043, 0.021610817, -1.650367538, -0.119067693, 3.829747315, -9.323565786, -2.743679786
1034825628404043, 0.045218893, -1.556384724, -0.108140390, 4.326129504, -9.506288421, -2.449791063
1034825638404043, 0.081705819, -1.403312686, -0.098572375, 4.817074565, -9.693696981, -2.134097288
1034825648404043, 0.124189117, -1.213272251, -0.074842267, 5.311197760, -9.891232986, -1.771166835
1034825658404043, 0.160968622, -0.995545440, -0.046250299, 5.582719752, -10.022652401, -1.665369640
1034825668404043, 0.190299954, -0.776874200, -0.017122377, 5.857701408, -10.151914600, -1.591188002
1034825678404043, 0.204230814, -0.548051753, 0.014981904, 6.134758288, -10.279077058, -1.551675029
1034825688404043, 0.216297974, -0.313313336, 0.070191204, 6.129823226, -10.498164961, -1.259470455
1034825698404043, 0.244884714, -0.066230553, 0.168977287, 6.125711922, -10.721303887, -1.004576456
1034825708404043, 0.291047836, 0.194603387, 0.297406281, 6.122297623, -10.968212987, -0.780159305
1034825718404043, 0.321181077, 0.450580461, 0.453526833, 5.987561229, -10.840290679, -0.968723467
1034825728404044, 0.325250910, 0.698696549, 0.637743462, 5.843474457, -10.682083965, -1.203929977
1034825738404044, 0.284518359, 0.929929049, 0.824764990, 5.688840732, -10.484450370, -1.491945870
1034825748404044, 0.227673079, 1.135514478, 1.007236627, 5.662113013, -10.303246960, -1.838555698
1034825758404044, 0.169349578, 1.292356371, 1.152911575, 5.605362618, -10.087568875, -2.230900126
1034825768404044, 0.100120068, 1.404834907, 1.266935205, 5.513293457, -9.835817495, -2.672489664
1034825778404044, 0.047196879, 1.506586494, 1.367446209, 5.378320700, -9.957929786, -2.505284654
1034825788404044, 0.019876523, 1.622680867, 1.465361113, 5.238642639, -10.063853177, -2.368126984
1034825798404044, 0.027180631, 1.748600795, 1.562687922, 5.093616414, -10.161296749, -2.267653848
1034825808404044, 0.047368979, 1.884985282, 1.646246981, 4.910391851, -9.987632806, -2.420991010
1034825818404044, 0.058363723, 2.000668598, 1.706213558, 4.710399985, -9.793670719, -2.595760942
1034825828404044, 0.061933144, 2.117742122, 1.734659183, 4.498047973, -9.581089344, -2.792463343
1034825838404044, 0.060336724, 2.209235338, 1.751092973, 4.063996735, -9.526719947, -3.056290390
1034825848404044, 0.054969457, 2.277001394, 1.775541098, 3.612559304, -9.459148400, -3.330143382
1034825858404044, 0.047008397, 2.317683365, 1.789421950, 3.146412922, -9.366725356, -3.614524911
1034825868404044, 0.025926701, 2.339467074, 1.814409453, 2.758255587, -9.297084331, -3.845491810
1034825878404044, -0.015768638, 2.353182531, 1.851055252, 2.352709231, -9.216203231, -4.085946634
1034825888404044, -0.073940351, 2.357386696, 1.901356690, 1.939640475, -9.106221267, -4.340811411
1034825898404044, -0.138213585, 2.347898560, 1.948529039, 1.595887637, -8.891684544, -4.390441651
1034825908404044, -0.212094174, 2.322907741, 1.983212127, 1.228721412, -8.682296986, -4.452573480
1034825918404044, -0.284727388, 2.279802090, 2.007835461, 0.841881457, -8.474665420, -4.524514472
1034825928404044, -0.358513015, 2.227716387, 2.018424529, 0.747020553, -8.420299184, -4.266856189
1034825938404044, -0.394516623, 2.187549125, 2.006939008, 0.647556397, -8.368508823, -4.036530958
1034825948404044, -0.400485689, 2.150887913, 1.976397863, 0.534786129, -8.337636675, -3.835712751
1034825958404044, -0.384352338, 2.123680700, 1.931283471, 0.577474252, -8.480226975, -3.658831083
1034825968404044, -0.348013641, 2.099202027, 1.875971241, 0.631712466, -8.609353193, -3.499174573
1034825978404044, -0.289394231, 2.080581611, 1.811703445, 0.685421283, -8.741520521, -3.356213973
1034825988404044, -0.222566232, 2.059703252, 1.738706519, 0.673998225, -8.724474170, -3.421342261
1034825998404044, -0.160220075, 2.031779732, 1.656910192, 0.672660262, -8.690649151, -3.491498976
1034826008404044, -0.099854739, 1.990048139, 1.561304380, 0.680391501, -8.651817630, -3.553696084
1034826018404044, -0.046497305, 1.963942994, 1.458049270, 0.859737916, -8.636011227, -3.278769330
1034826028404044, 0.020873095, 1.988288963, 1.361217347, 1.064068554, -8.595173425, -3.038215645
1034826038404044, 0.089936367, 2.056318555, 1.265008049, 1.294715260, -8.536676324, -2.864189129
1034826048404044, 0.144182516, 2.139787889, 1.174893458, 1.186049761, -8.498665168, -3.227722670
1034826058404044, 0.173248481, 2.201636167, 1.099936754, 1.086855257, -8.434086928, -3.581083964
1034826068404044, 0.175991762, 2.233962002, 1.029542325, 1.002954048, -8.327919535, -3.901184443
1034826078404044, 0.161908518, 2.248205366, 0.963912613, 0.877620641, -8.329112010, -4.122255598
1034826088404044, 0.132524908, 2.254420204, 0.910030417, 0.756694395, -8.309687839, -4.353202459
1034826098404044, 0.101059989, 2.248203258, 0.868140134, 0.644367538, -8.254950163, -4.584046647
1034826108404044, 0.074917347, 2.261996253, 0.843597426, 0.602162272, -8.376489905, -4.331966898
1034826118404044, 0.054344745, 2.307811710, 0.833454739, 0.577754625, -8.478379219, -4.120520868
1034826128404044, 0.045434042, 2.396687551, 0.841620296, 0.569663145, -8.537395217, -3.998487699
1034826138404044, 0.032650494, 2.495512492, 0.862068521, 0.334475127, -8.562088418, -4.292129282
1034826148404044, 0.020526498, 2.573979123, 0.892733288, 0.098171971, -8.585301202, -4.562782129
1034826158404044, -0.002821614, 2.627827154, 0.920443806, -0.140909812, -8.597175920, -4.793016578
1034826168404044, -0.039411022, 2.665965451, 0.955573282, -0.368679429, -8.565533376, -5.047613223
1034826178404044, -0.076074455, 2.684689557, 0.993120688, -0.601898362, -8.537456488, -5.289531210
1034826188404044, -0.127302273, 2.690583920, 1.034973416, -0.837956302, -8.499590419, -5.507713511
1034826198404044, -0.169514272, 2.696598666, 1.077619119, -0.920513923, -8.535982653, -5.487204785
1034826208404044, -0.191339009, 2.705541968, 1.129770973, -0.999111628, -8.584408039, -5.477292184
1034826218404044, -0.196849584, 2.723867236, 1.179879897, -1.076882703, -8.643575145, -5.493209323
1034826228404044, -0.195111130, 2.736094374, 1.232796455, -1.306217421, -8.605068860, -5.761804005
1034826238404044, -0.200776155, 2.739194084, 1.291218795, -1.541773686, -8.580326962, -6.012305909
1034826248404044, -0.213290233, 2.739926225, 1.353783414, -1.779728710, -8.557244789, -6.241766572
1034826258404044, -0.227116377, 2.727573897, 1.424667407, -2.012215171, -8.367258418, -6.310076880
1034826268404044, -0.236087639, 2.712575764, 1.486855775, -2.252017413, -8.200708748, -6.368224533
1034826278404044, -0.247902411, 2.696106747, 1.554199226, -2.497067887, -8.051645324, -6.423451019
1034826288404044, -0.257174297, 2.668037306, 1.615359379, -2.482108613, -7.892001766, -6.692896412
1034826298404044, -0.266359929, 2.621930740, 1.655162804, -2.486089370, -7.764319915, -6.948555796
1034826308404044, -0.274618889, 2.546567383, 1.683074628, -2.506650101, -7.689607934, -7.162886500
1034826318404044, -0.279458343, 2.482360548, 1.696736727, -2.361511301, -7.586330364, -7.121602686
1034826328404044, -0.278848309, 2.433225923, 1.694738784, -2.220959509, -7.493897028, -7.111853918
1034826338404044, -0.266885338, 2.416962435, 1.694182604, -2.081044009, -7.429377213, -7.155950876
1034826348404044, -0.254486330, 2.408524592, 1.683073642, -2.285537924, -7.332243530, -7.166640633
1034826358404044, -0.229786867, 2.386225817, 1.683267495, -2.494301697, -7.237162893, -7.164692180
1034826368404044, -0.204306270, 2.356172966, 1.684620403, -2.708509326, -7.135525737, -7.146925566
1034826378404044, -0.179871656, 2.317495374, 1.680742685, -2.680659129, -7.071990467, -7.364464492
1034826388404044, -0.162490363, 2.250488459, 1.659295584, -2.667203389, -7.020111347, -7.572563262
1034826398404044, -0.149077719, 2.169232678, 1.626297216, -2.664036380, -6.998322971, -7.745889279
1034826408404044, -0.133994396, 2.093340728, 1.581929733, -2.488206780, -6.980285981, -7.470256267
1034826418404044, -0.103073255, 2.049203037, 1.539042965, -2.310248970, -6.953482585, -7.229331154
1034826428404044, -0.056539941, 2.034625874, 1.491152633, -2.138388087, -6.927985497, -7.050855867
1034826438404044, -0.007416956, 2.033105336, 1.432295910, -2.102070743, -6.809316085, -6.937230170
1034826448404044, 0.039320417, 2.039702558, 1.358849697, -2.060654026, -6.688251029, -6.818030084
1034826458404044, 0.083613005, 2.040796742, 1.269768683, -2.020115940, -6.585814740, -6.690920656
1034826468404044, 0.129581150, 2.040450971, 1.175273627, -2.013684180, -6.737329676, -6.668231365
1034826478404044, 0.185074082, 2.035574934, 1.085985371, -1.992757566, -6.868188912, -6.639995595
1034826488404044, 0.248785116, 2.028467678, 1.000252848, -1.961573532, -6.972996778, -6.602471655
1034826498404044, 0.318962039, 2.014745577, 0.921094497, -1.988798378, -7.046606885, -6.698496633
1034826508404044, 0.371102337, 1.997409171, 0.841463633, -2.008498505, -7.109644167, -6.782695990
1034826518404044, 0.425129960, 1.965904054, 0.753987577, -2.019437916, -7.168156065, -6.847407002
1034826528404044, 0.472616959, 1.925153959, 0.671829696, -2.181215147, -7.369601399, -6.964201805
1034826538404044, 0.522367809, 1.863597517, 0.588833889, -2.338911820, -7.551233911, -7.070443605
1034826548404044, 0.571586408, 1.786967119, 0.515670016, -2.487436726, -7.703594050, -7.153292952
1034826558404044, 0.616668516, 1.700283857, 0.466072088, -2.527742670, -7.878772856, -7.268441452
1034826568404044, 0.662323002, 1.616470720, 0.428614195, -2.572691926, -8.032653299, -7.392101726
1034826578404044, 0.702583869, 1.538932416, 0.401175293, -2.614549676, -8.150048862, -7.528178249
1034826588404044, 0.737466059, 1.458227073, 0.386466197, -2.585726908, -8.002675755, -7.564628623
1034826598404044, 0.743617832, 1.380174080, 0.367085889, -2.569379168, -7.853662374, -7.610129573
1034826608404044, 0.745385494, 1.314283059, 0.338272133, -2.562115224, -7.714793149, -7.670298935
1034826618404044, 0.724263261, 1.230754009, 0.306863607, -2.916536764, -7.583110395, -7.621725745
1034826628404044, 0.698168262, 1.117509006, 0.280555011, -3.278756879, -7.441808812, -7.564979894
1034826638404044, 0.667067120, 0.969550506, 0.252404587, -3.637951905, -7.291856232, -7.479244321
1034826648404044, 0.627309564, 0.810615247, 0.210914768, -3.528439705, -7.239153976, -7.130937125
1034826658404044, 0.592143933, 0.654739503, 0.159376726, -3.432363067, -7.181760495, -6.817757240
1034826668404044, 0.551368428, 0.507392004, 0.087487298, -3.354099923, -7.133102071, -6.545349685
1034826678404044, 0.516906823, 0.384854233, 0.007168897, -3.154610280, -7.298269602, -5.862258065
1034826688404044, 0.496506484, 0.303121067, -0.073468613, -2.963751206, -7.446004933, -5.222220769
1034826698404044, 0.481089195, 0.264222965, -0.165053467, -2.799544109, -7.572106314, -4.658095645
1034826708404044, 0.472511181, 0.245216504, -0.249906871, -2.864755279, -7.900352299, -4.248679311
1034826718404044, 0.476721896, 0.231554002, -0.325183215, -2.920866801, -8.208468507, -3.841768929
1034826728404044, 0.493228564, 0.216105887, -0.392289672, -2.969009376, -8.483974854, -3.435351075
1034826738404044, 0.514352996, 0.193521661, -0.453636672, -2.860475263, -8.711731505, -3.369811359
1034826748404044, 0.532794354, 0.164152111, -0.520310027, -2.747442119, -8.934328767, -3.303094477
1034826758404044, 0.547854137, 0.124835873, -0.588865837, -2.628207063, -9.154390374, -3.229379997
1034826768404044, 0.553729402, 0.093582127, -0.670671197, -2.400878500, -9.142215872, -3.349710255
1034826778404044, 0.542340399, 0.082210835, -0.763093094, -2.170680736, -9.124224972, -3.479515760
1034826788404044, 0.522316371, 0.086911966, -0.868877381, -1.940650680, -9.110171280, -3.629367740
1034826798404044, 0.495460965, 0.093004689, -0.981947580, -2.100345912, -9.159057145, -3.752077951
1034826808404045, 0.478890557, 0.077559926, -1.081105673, -2.246165365, -9.180827526, -3.870813725
1034826818404045, 0.474181083, 0.055904572, -1.170382286, -2.376934412, -9.173834925, -3.979020027
1034826828404045, 0.477005560, 0.002584797, -1.249487348, -2.657532738, -9.091540803, -4.163399736
1034826838404045, 0.481332908, -0.103910296, -1.328672634, -2.928412552, -8.979816671, -4.343286757
1034826848404045, 0.481962917, -0.248345883, -1.396276836, -3.187511305, -8.845238040, -4.502139765
1034826858404045, 0.505610321, -0.417392275, -1.443305693, -3.233213236, -8.676411924, -4.237682300
1034826868404045, 0.548531145, -0.585817548, -1.462130116, -3.279248433, -8.475924993, -3.997822915
1034826878404045, 0.618649527, -0.754989588, -1.439613802, -3.330023337, -8.236073759, -3.782889186
1034826888404045, 0.686876983, -0.889219803, -1.389733394, -2.887000516, -7.990065396, -3.687452254
1034826898404045, 0.710638668, -0.952675029, -1.310520348, -2.455584521, -7.742465248, -3.610220274
1034826908404045, 0.692587116, -0.946759452, -1.201165499, -2.049859607, -7.485445068, -3.570706284
1034826918404045, 0.639470752, -0.889142758, -1.084783595, -1.629871284, -7.012045671, -3.975473568
1034826928404045, 0.543123242, -0.805859927, -0.980623285, -1.204862345, -6.538313279, -4.383784733
1034826938404045, 0.405225641, -0.699277549, -0.884493634, -0.792113134, -6.068498374, -4.815859463
1034826948404045, 0.255051451, -0.594204617, -0.805802192, -0.897155876, -5.894960709, -5.044772978
1034826958404045, 0.096713054, -0.522858089, -0.746068903, -0.988693433, -5.711288449, -5.288097043
1034826968404045, -0.044597406, -0.477965244, -0.698148458, -1.058220704, -5.520057814, -5.543227701
1034826978404045, -0.174789636, -0.453860049, -0.668242698, -1.213139138, -5.678755535, -5.523500804
1034826988404045, -0.284703923, -0.425614490, -0.641206066, -1.359334982, -5.823909157, -5.516443160
1034826998404045, -0.371086818, -0.397539512, -0.616958949, -1.494435932, -5.950250773, -5.507812368
1034827008404045, -0.441111478, -0.374225403, -0.585495967, -1.777654101, -6.271250430, -5.502451659
1034827018404045, -0.488146748, -0.347978735, -0.550275409, -2.056353332, -6.580346738, -5.502546232
1034827028404045, -0.524476625, -0.331176967, -0.505712887, -2.329336755, -6.876501104, -5.497497485
1034827038404045, -0.533670693, -0.321428932, -0.468545451, -2.596081826, -7.005458958, -5.442167668
1034827048404045, -0.538700851, -0.317863401, -0.438186385, -2.852546555, -7.122541317, -5.390010718
1034827058404045, -0.524457187, -0.323246765, -0.433748672, -3.083822693, -7.217265480, -5.331093313
1034827068404045, -0.497728128, -0.333329404, -0.425927730, -3.312986157, -7.390941829, -5.277256341
1034827078404045, -0.471483597, -0.361652395, -0.415853370, -3.539099711, -7.560943550, -5.234725879
1034827088404045, -0.435596632, -0.414508854, -0.406114166, -3.754737836, -7.730976935, -5.214263109
1034827098404045, -0.410876291, -0.473407587, -0.374636287, -3.914031559, -7.917400476, -5.226919072
1034827108404045, -0.387759407, -0.528564538, -0.304904010, -4.094208758, -8.115464809, -5.251362484
1034827118404045, -0.371061755, -0.593994501, -0.187555457, -4.327748621, -8.369481776, -5.295533130
1034827128404045, -0.378341002, -0.641495537, -0.060985791, -4.122014461, -8.052474545, -5.429259015
1034827138404045, -0.427251125, -0.676157569, 0.049112653, -3.915551148, -7.726006542, -5.577425132
1034827148404045, -0.515071736, -0.686533026, 0.150811977, -3.710172445, -7.396132152, -5.751335467
1034827158404045, -0.634359486, -0.682140068, 0.234684570, -3.343204521, -7.192318989, -5.826591688
1034827168404045, -0.758692426, -0.667567356, 0.291962212, -2.964703811, -6.946560588, -5.908395683
1034827178404045, -0.898221251, -0.644659879, 0.319597009, -2.549850392, -6.628573958, -5.995945199
1034827188404045, -1.024835404, -0.612331531, 0.340127913, -2.377716006, -7.021923769, -5.953231404
1034827198404045, -1.117282357, -0.582292162, 0.368569920, -2.207635645, -7.388571281, -5.900708481
1034827208404045, -1.179238381, -0.554835244, 0.416354355, -2.048285803, -7.729815746, -5.811778309
1034827218404045, -1.216407924, -0.531403279, 0.457312001, -2.108714811, -8.079916490, -5.719671388
1034827228404045, -1.243157790, -0.522235540, 0.491151682, -2.155899555, -8.398999856, -5.633090136
1034827238404045, -1.248267645, -0.514856642, 0.518293125, -2.174262888, -8.669047047, -5.558695839
1034827248404045, -1.242798952, -0.533256534, 0.517045113, -1.962034653, -8.969472576, -5.536438030
1034827258404045, -1.217172533, -0.563240590, 0.479748695, -1.728271208, -9.231012394, -5.513789859
1034827268404045, -1.173921356, -0.618103332, 0.409174837, -1.424726154, -9.387105458, -5.513605566
1034827278404045, -1.097138609, -0.684670235, 0.320856546, -1.275483748, -9.912634665, -5.308579383
1034827288404045, -1.001234724, -0.736590495, 0.227033546, -1.158404378, -10.467330142, -5.061029025
1034827298404045, -0.864772937, -0.785951845, 0.147520157, -1.080285076, -11.055573176, -4.745269343
1034827308404045, -0.698221698, -0.825867872, 0.078633345, -1.115689837, -11.387610984, -4.427159478
1034827318404045, -0.504331305, -0.848937828, 0.039610426, -1.194565405, -11.783468010, -4.087694087
1034827328404045, -0.278823032, -0.852809380, 0.024887231, -1.340092062, -12.295058464, -3.680948396
1034827338404045, -0.059506828, -0.859728322, 0.014958808, -1.114546682, -12.157943772, -3.925579945
1034827348404045, 0.095678335, -0.879156274, -0.014563345, -0.888562836, -12.043310475, -4.232222245
1034827358404045, 0.195981842, -0.906593804, -0.064285447, -0.658309310, -11.920831658, -4.657496204
1034827368404045, 0.262702287, -0.933953630, -0.116689864, -0.405921484, -11.700719682, -4.815638225
1034827378404045, 0.309050129, -0.942898580, -0.174246831, -0.168597053, -11.511764537, -4.961002980
1034827388404045, 0.339012339, -0.938043696, -0.226852595, 0.051897529, -11.354872967, -5.074355261
1034827398404045, 0.351039561, -0.906164490, -0.268839679, 0.201919315, -11.296102271, -5.142365961
1034827408404045, 0.351365449, -0.854572418, -0.293396261, 0.341521548, -11.276857016, -5.203523391
1034827418404045, 0.339200936, -0.788612549, -0.295169390, 0.467744745, -11.332759792, -5.221776614
1034827428404045, 0.330729838, -0.693412024, -0.275833253, 0.432666319, -11.293745472, -5.082690842
1034827438404045, 0.338452572, -0.599717136, -0.242525928, 0.396842230, -11.264333603, -4.972772832
1034827448404045, 0.366370603, -0.502285952, -0.200362265, 0.359448448, -11.275033488, -4.881840781
1034827458404045, 0.395088357, -0.404744871, -0.136820014, 0.043249797, -11.036845012, -4.972358658
1034827468404045, 0.414199882, -0.333651625, -0.066151451, -0.274051386, -10.784945614, -5.116837993
1034827478404045, 0.424945414, -0.276257363, 0.017673289, -0.599367780, -10.539146954, -5.347365157
1034827488404045, 0.432360334, -0.250391792, 0.102620966, -0.947849606, -10.189319966, -5.471320191
1034827498404045, 0.430096376, -0.261862244, 0.170457693, -1.306539533, -9.802553391, -5.634634354
1034827508404045, 0.434929205, -0.309145674, 0.245828039, -1.685606928, -9.365931499, -5.899568467
1034827518404045, 0.421419110, -0.372750166, 0.298403267, -1.829851344, -8.970652630, -6.099884204
1034827528404045, 0.391101465, -0.456888493, 0.335862277, -1.984634098, -8.541129666, -6.288331364
1034827538404045, 0.345071502, -0.559328444, 0.355521919, -2.153259246, -8.044355872, -6.490988847
1034827548404045, 0.293378826, -0.658636475, 0.363716156, -2.114324699, -7.835329872, -6.489548728
1034827558404045, 0.240605869, -0.729179169, 0.366609647, -2.077984268, -7.615604935, -6.445506447
