1724138734173561088,0.165116,-0.178964,-0.217314,0.6608,9.916783,4.975151
1724138734174561024,0.18216,-0.188552,-0.213053,0.670376,9.92636,4.975151
1724138734175560960,0.162985,-0.177899,-0.2024,0.675165,9.931149,4.970363
1724138734176560896,0.145941,-0.175769,-0.194943,0.679953,9.921572,4.960786
1724138734177561088,0.164051,-0.192813,-0.193878,0.679953,9.911995,4.955997
1724138734178561024,0.173638,-0.198139,-0.189617,0.699107,9.907207,4.955997
1724138734179560960,0.149137,-0.186421,-0.181095,0.718261,9.892841,4.955997
1724138734180560896,0.138484,-0.189617,-0.176834,0.732626,9.883265,4.946421
1724138734181561088,0.15979,-0.207727,-0.175769,0.742203,9.878476,4.932055
1724138734182561024,0.162985,-0.208792,-0.168312,0.751779,9.868899,4.932055
1724138734183560960,0.136354,-0.199204,-0.158724,0.766145,9.873688,4.936844
1724138734184560896,0.134223,-0.207727,-0.156594,0.78051,9.888053,4.946421
1724138734185561088,0.154463,-0.224771,-0.156594,0.770933,9.888053,4.965574
1724138734186561024,0.147006,-0.221575,-0.150202,0.770933,9.883265,4.975151
1724138734187560960,0.12144,-0.214118,-0.14168,0.799663,9.883265,4.999093
1724138734188560896,0.125701,-0.227967,-0.13955,0.818817,9.89763,5.032612
1724138734189561088,0.142745,-0.243946,-0.13955,0.823605,9.888053,5.061342
1724138734190561024,0.126766,-0.239685,-0.133158,0.833182,9.868899,5.085284
1724138734191560960,0.102265,-0.236489,-0.127832,0.833182,9.859323,5.114015
1724138734192560896,0.111853,-0.254598,-0.129962,0.818817,9.849746,5.176264
1724138734193561088,0.122505,-0.268447,-0.128897,0.814029,9.844957,5.233725
1724138734194561024,0.095874,-0.26312,-0.122505,0.80924,9.830592,5.252879
1724138734195560960,0.073503,-0.264186,-0.12144,0.80924,9.811439,5.257667
1724138734196560896,0.085221,-0.285491,-0.125701,0.80924,9.801862,5.272032
1724138734197561088,0.088417,-0.295078,-0.126766,0.814029,9.80665,5.281609
1724138734198561024,0.05859,-0.287621,-0.122505,0.794875,9.80665,5.295974
1724138734199560960,0.043676,-0.295078,-0.123571,0.770933,9.80665,5.324705
1724138734200560896,0.06072,-0.317449,-0.128897,0.78051,9.821015,5.343858
1724138734201561088,0.057524,-0.32384,-0.129962,0.794875,9.821015,5.334281
1724138734202561024,0.026632,-0.318514,-0.126766,0.799663,9.821015,5.343858
1724138734203560960,0.02024,-0.331297,-0.129962,0.794875,9.830592,5.372589
1724138734204560896,0.039415,-0.353668,-0.134223,0.78051,9.840169,5.391742
1724138734205561088,0.029827,-0.357929,-0.133158,0.766145,9.840169,5.401319
1724138734206561024,0.001065,-0.355798,-0.133158,0.761356,9.835381,5.410896
1724138734207560960,0.004261,-0.373908,-0.138484,0.770933,9.825804,5.420473
1724138734208560896,0.022371,-0.395213,-0.144876,0.790087,9.830592,5.439626
1724138734209561088,0.007457,-0.397344,-0.143811,0.804452,9.849746,5.45878
1724138734210561024,-0.014914,-0.399474,-0.143811,0.818817,9.844957,5.463568
1724138734211560960,-0.003196,-0.423975,-0.151268,0.828394,9.849746,5.463568
1724138734212560896,0.011718,-0.444215,-0.155529,0.837971,9.854534,5.463568
1724138734213561088,-0.007457,-0.445281,-0.155529,0.857124,9.844957,5.463568
1724138734214561024,-0.023436,-0.454868,-0.15979,0.885855,9.840169,5.463568
1724138734215560960,-0.003196,-0.482565,-0.168312,0.924162,9.859323,5.45878
1724138734216560896,0.010653,-0.499609,-0.171508,0.962469,9.864111,5.449203
1724138734217561088,-0.009587,-0.500674,-0.169377,0.995988,9.873688,5.439626
1724138734218561024,-0.013848,-0.514523,-0.174703,1.039083,9.868899,5.420473
1724138734219560960,0.014914,-0.543285,-0.183225,1.077391,9.859323,5.406107
1724138734220560896,0.023436,-0.558199,-0.186421,1.11091,9.859323,5.391742
1724138734221561088,0.004261,-0.560329,-0.186421,1.158794,9.873688,5.363012
1724138734222561024,0.010653,-0.580569,-0.192813,1.221043,9.888053,5.33907
1724138734223560960,0.042611,-0.609331,-0.20027,1.25935,9.892841,5.315128
1724138734224560896,0.049002,-0.619984,-0.201335,1.292869,9.911995,5.291186
1724138734225561088,0.035154,-0.621049,-0.201335,1.331176,9.940725,5.276821
1724138734226561024,0.052198,-0.642354,-0.207727,1.37906,9.964667,5.262455
1724138734227560960,0.084156,-0.668986,-0.214118,1.412579,9.988609,5.243302
1724138734228560896,0.082025,-0.673247,-0.213053,1.441309,10.022128,5.224148
1724138734229561088,0.072438,-0.676443,-0.213053,1.484405,10.050858,5.185841
1724138734230561024,0.098004,-0.699879,-0.218379,1.513135,10.060435,5.152322
1724138734231560960,0.126766,-0.719054,-0.22264,1.517924,10.065224,5.147533
1724138734232560896,0.12144,-0.717988,-0.22264,1.517924,10.079589,5.152322
1724138734233561088,0.117179,-0.723315,-0.224771,1.527501,10.108319,5.142745
1724138734234561024,0.148072,-0.74675,-0.230097,1.537078,10.127473,5.118803
1724138734235560960,0.170442,-0.759534,-0.232228,1.546654,10.13705,5.090073
1724138734236560896,0.16192,-0.755273,-0.230097,1.556231,10.151415,5.070919
1724138734237561088,0.165116,-0.762729,-0.232228,1.570596,10.180145,5.042189
1724138734238561024,0.20027,-0.784035,-0.238619,1.584962,10.208876,5.032612
1724138734239560960,0.218379,-0.790426,-0.238619,1.580173,10.232818,5.0374
1724138734240560896,0.205596,-0.782969,-0.235423,1.575385,10.247183,5.0374
1724138734241561088,0.215183,-0.792557,-0.237554,1.584962,10.261548,5.027823
1724138734242561024,0.249272,-0.810666,-0.241815,1.608904,10.275913,5.023035
1724138734243560960,0.257794,-0.810666,-0.24075,1.632846,10.309433,5.013458
1724138734244560896,0.243946,-0.801079,-0.237554,1.656788,10.352529,5.003881
1724138734245561088,0.262055,-0.811732,-0.238619,1.68073,10.390836,5.00867
1724138734246561024,0.295078,-0.826645,-0.239685,1.719037,10.424355,5.003881
1724138734247560960,0.295078,-0.820254,-0.233293,1.73819,10.462662,4.979939
1724138734248560896,0.284426,-0.812797,-0.227967,1.742979,10.491392,4.960786
1724138734249561088,0.307861,-0.824515,-0.230097,1.747767,10.500969,4.941632
1724138734250561024,0.336624,-0.834102,-0.229032,1.752556,10.510546,4.927267
1724138734251560960,0.330232,-0.822384,-0.221575,1.757344,10.524911,4.908113
1724138734252560896,0.324906,-0.815993,-0.217314,1.766921,10.548853,4.865018
1724138734253561088,0.354733,-0.828776,-0.217314,1.776498,10.58716,4.841076
1724138734254561024,0.379234,-0.830906,-0.214118,1.790863,10.625467,4.841076
1724138734255560960,0.369647,-0.815993,-0.206661,1.795651,10.658986,4.831499
1724138734256560896,0.370712,-0.812797,-0.2024,1.781286,10.682928,4.812346
1724138734257561088,0.403735,-0.824515,-0.201335,1.762132,10.692505,4.79798
1724138734258561024,0.420779,-0.822384,-0.196009,1.757344,10.726024,4.783615
1724138734259560960,0.407996,-0.80534,-0.186421,1.742979,10.769119,4.778827
1724138734260560896,0.416518,-0.804275,-0.184291,1.70946,10.793061,4.793192
1724138734261561088,0.449542,-0.814927,-0.184291,1.675941,10.807426,4.807557
1724138734262561024,0.456998,-0.80747,-0.177899,1.642422,10.812215,4.817134
1724138734263560960,0.441019,-0.791492,-0.169377,1.608904,10.817003,4.821922
1724138734264560896,0.454868,-0.794687,-0.168312,1.565808,10.836157,4.831499
1724138734265561088,0.485761,-0.802144,-0.167247,1.513135,10.850522,4.845864
1724138734266561024,0.484695,-0.789361,-0.15979,1.460463,10.850522,4.845864
1724138734267560960,0.470847,-0.775513,-0.153398,1.412579,10.864887,4.826711
1724138734268560896,0.491087,-0.781904,-0.153398,1.369483,10.884041,4.821922
1724138734269561088,0.517719,-0.786165,-0.152333,1.326388,10.874464,4.831499
1724138734270561024,0.508131,-0.769121,-0.147006,1.278504,10.85531,4.831499
1724138734271560960,0.497479,-0.756338,-0.142745,1.235408,10.850522,4.817134
1724138734272560896,0.520914,-0.76486,-0.145941,1.197101,10.869676,4.817134
1724138734273561088,0.539024,-0.76486,-0.145941,1.154005,10.888829,4.831499
1724138734274561024,0.523045,-0.74675,-0.140615,1.11091,10.884041,4.845864
1724138734275560960,0.516653,-0.740359,-0.140615,1.067814,10.860099,4.860229
1724138734276560896,0.54222,-0.749946,-0.145941,1.034295,10.836157,4.869806
1724138734277561088,0.551807,-0.745685,-0.145941,1.015141,10.807426,4.855441
1724138734278561024,0.530502,-0.725445,-0.142745,1.005565,10.802638,4.817134
1724138734279560960,0.528371,-0.722249,-0.145941,1.010353,10.812215,4.778827
1724138734280560896,0.555003,-0.731837,-0.152333,1.029507,10.821792,4.745308
1724138734281561088,0.557133,-0.72438,-0.152333,1.053449,10.82658,4.711789
1724138734282561024,0.536893,-0.70627,-0.151268,1.077391,10.836157,4.687847
1724138734283560960,0.54435,-0.709466,-0.155529,1.086968,10.845734,4.683059
1724138734284560896,0.570982,-0.717988,-0.160855,1.082179,10.850522,4.683059
1724138734285561088,0.56459,-0.70627,-0.160855,1.091756,10.836157,4.663905
1724138734286561024,0.545415,-0.692422,-0.160855,1.096544,10.812215,4.630386
1724138734287560960,0.558199,-0.698813,-0.167247,1.091756,10.788273,4.611232
1724138734288560896,0.579504,-0.705205,-0.172573,1.086968,10.778696,4.606444
1724138734289561088,0.565655,-0.691357,-0.174703,1.096544,10.769119,4.596867
1724138734290561024,0.548611,-0.681769,-0.178964,1.120486,10.759542,4.563348
1724138734291560960,0.567786,-0.693487,-0.188552,1.149217,10.745177,4.515464
1724138734292560896,0.58483,-0.698813,-0.194943,1.158794,10.745177,4.46758
1724138734293561088,0.567786,-0.6839,-0.197074,1.182736,10.764331,4.419696
1724138734294561024,0.559264,-0.680704,-0.203466,1.206678,10.778696,4.367024
1724138734295560960,0.58483,-0.694552,-0.213053,1.23062,10.773908,4.31914
1724138734296560896,0.595483,-0.695618,-0.219444,1.25935,10.773908,4.285621
1724138734297561088,0.577373,-0.681769,-0.22051,1.292869,10.802638,4.252102
1724138734298561024,0.578439,-0.684965,-0.226901,1.321599,10.840945,4.223372
1724138734299560960,0.607201,-0.700944,-0.236489,1.35033,10.874464,4.194642
1724138734300560896,0.612527,-0.698813,-0.24075,1.398214,10.903194,4.180276
1724138734301561088,0.595483,-0.688161,-0.241815,1.431733,10.922348,4.189853
1724138734302561024,0.607201,-0.697748,-0.249272,1.441309,10.951078,4.189853
1724138734303560960,0.639159,-0.713727,-0.257794,1.446098,10.979809,4.19943
1724138734304560896,0.639159,-0.709466,-0.258859,1.450886,10.989386,4.252102
1724138734305561088,0.624245,-0.70414,-0.26099,1.455675,10.979809,4.299986
1724138734306561024,0.642354,-0.720119,-0.269512,1.446098,10.979809,4.309563
1724138734307560960,0.671117,-0.736098,-0.275903,1.417367,10.979809,4.314352
1724138734308560896,0.664725,-0.730771,-0.278034,1.393425,10.965444,4.323928
1724138734309561088,0.653007,-0.728641,-0.282295,1.383849,10.955867,4.31914
1724138734310561024,0.677508,-0.74675,-0.292948,1.383849,10.94629,4.304775
1724138734311560960,0.699879,-0.759534,-0.300405,1.374272,10.94629,4.304775
1724138734312560896,0.689226,-0.754207,-0.3036,1.359907,10.951078,4.295198
1724138734313561088,0.68603,-0.757403,-0.309992,1.35033,10.970232,4.276044
1724138734314561024,0.716923,-0.777643,-0.320645,1.359907,10.994174,4.266468
1724138734315560960,0.733967,-0.786165,-0.328101,1.35033,11.008539,4.266468
1724138734316560896,0.721184,-0.779774,-0.331297,1.331176,11.027693,4.261679
1724138734317561088,0.72651,-0.78723,-0.339819,1.321599,11.046846,4.237737
1724138734318561024,0.759534,-0.80747,-0.350472,1.326388,11.051635,4.218584
1724138734319560960,0.770186,-0.810666,-0.355798,1.316811,11.066,4.223372
1724138734320560896,0.755273,-0.803209,-0.360059,1.297657,11.09473,4.218584
1724138734321561088,0.768056,-0.815993,-0.370712,1.283292,11.133038,4.19943
1724138734322561024,0.801079,-0.835167,-0.38243,1.273715,11.171345,4.180276
1724138734323560960,0.804275,-0.833037,-0.386691,1.264138,11.21444,4.13718
1724138734324560896,0.792557,-0.826645,-0.392017,1.244985,11.267113,4.084508
1724138734325561088,0.813862,-0.841559,-0.40267,1.235408,11.314998,4.070143
1724138734326561024,0.84582,-0.855407,-0.412257,1.235408,11.343728,4.050989
1724138734327560960,0.841559,-0.849016,-0.415453,1.221043,11.377247,4.007894
1724138734328560896,0.833037,-0.844755,-0.420779,1.197101,11.434708,3.979163
1724138734329561088,0.859668,-0.859668,-0.431432,1.173159,11.501745,3.983952
1724138734330561024,0.885235,-0.868191,-0.438889,1.163582,11.544841,3.998317
1724138734331560960,0.874582,-0.855407,-0.441019,1.154005,11.57836,3.998317
1724138734332560896,0.869256,-0.853277,-0.446346,1.125275,11.611878,3.98874
1724138734333561088,0.900148,-0.869256,-0.458064,1.096544,11.63582,3.979163
1724138734334561024,0.916127,-0.872452,-0.464455,1.086968,11.664551,3.96001
1724138734335560960,0.898018,-0.859668,-0.466586,1.072602,11.688493,3.955221
1724138734336560896,0.895887,-0.860734,-0.476173,1.043872,11.702858,3.983952
1724138734337561088,0.92465,-0.873517,-0.488956,1.029507,11.736377,4.007894
1724138734338561024,0.929976,-0.870321,-0.494283,1.024718,11.769896,4.022259
1724138734339560960,0.907605,-0.856473,-0.498544,0.995988,11.784261,4.050989
1724138734340560896,0.908671,-0.861799,-0.509196,0.967257,11.789049,4.098873
1724138734341561088,0.932106,-0.873517,-0.520914,0.952892,11.812991,4.127604
1724138734342561024,0.925715,-0.86606,-0.528371,0.948104,11.84651,4.132392
1724138734343560960,0.900148,-0.854342,-0.535828,0.943315,11.865664,4.127604
1724138734344560896,0.908671,-0.862864,-0.548611,0.933739,11.884817,4.141969
1724138734345561088,0.927845,-0.871386,-0.561394,0.938527,11.918336,4.161122
1724138734346561024,0.910801,-0.858603,-0.567786,0.952892,11.956643,4.1707
1724138734347560960,0.885235,-0.847951,-0.577373,0.962469,11.99495,4.175488
1724138734348560896,0.896953,-0.857538,-0.590156,0.972046,12.042834,4.19943
1724138734349561088,0.907605,-0.860734,-0.600809,0.995988,12.095507,4.223372
1724138734350561024,0.882039,-0.843689,-0.60507,1.005565,12.138602,4.194642
1724138734351560960,0.861799,-0.835167,-0.614658,0.986411,12.167333,4.055778
1724138734352560896,0.876713,-0.843689,-0.628506,1.000776,12.191275,4.070143
1724138734353561088,0.877778,-0.839428,-0.637028,1.024718,12.23437,4.271256
1724138734354561024,0.841559,-0.815993,-0.641289,1.010353,12.272678,4.180276
1724138734355560960,0.824515,-0.806405,-0.650877,1.029507,12.310986,4.022259
1724138734356560896,0.838363,-0.811732,-0.662594,1.058237,12.325351,4.060566
1724138734357561088,0.829841,-0.798948,-0.668986,1.04866,12.325351,4.031836
1724138734358561024,0.793622,-0.772317,-0.674312,1.04866,12.334928,3.945644
1724138734359560960,0.7851,-0.76486,-0.6839,1.058237,12.344504,3.916914
1724138734360560896,0.798948,-0.763795,-0.694552,1.058237,12.344504,3.892972
1724138734361561088,0.781904,-0.742489,-0.698813,1.043872,12.354081,3.864242
1724138734362561024,0.747816,-0.715858,-0.70414,1.029507,12.368446,3.8403
1724138734363560960,0.74675,-0.708401,-0.714792,1.015141,12.368446,3.821146
1724138734364560896,0.757403,-0.702009,-0.72438,1.000776,12.35887,3.811569
1724138734365561088,0.735032,-0.675378,-0.728641,0.981623,12.339716,3.806781
1724138734366561024,0.70414,-0.650877,-0.733967,0.957681,12.330139,3.797204
1724138734367560960,0.709466,-0.646616,-0.74462,0.933739,12.320562,3.787627
1724138734368560896,0.716923,-0.635963,-0.754207,0.90022,12.301409,3.787627
1724138734369561088,0.688161,-0.606135,-0.757403,0.871489,12.287044,3.797204
1724138734370561024,0.66366,-0.583765,-0.76486,0.847547,12.263102,3.821146
1724138734371560960,0.674312,-0.580569,-0.777643,0.814029,12.23437,3.835511
1724138734372560896,0.674312,-0.567786,-0.784035,0.78051,12.220005,3.821146
1724138734373561088,0.641289,-0.536893,-0.786165,0.770933,12.220005,3.830723
1724138734374561024,0.62531,-0.520914,-0.794687,0.751779,12.210428,3.859453
1724138734375560960,0.639159,-0.518784,-0.806405,0.723049,12.186486,3.878607
1724138734376560896,0.635963,-0.502805,-0.809601,0.703895,12.167333,3.883395
1724138734377561088,0.60507,-0.474043,-0.811732,0.694318,12.162544,3.859453
1724138734378561024,0.598679,-0.464455,-0.819188,0.684742,12.157756,3.835511
1724138734379560960,0.616788,-0.46339,-0.826645,0.665588,12.129025,3.835511
1724138734380560896,0.608266,-0.44315,-0.826645,0.636858,12.100295,3.845088
1724138734381561088,0.580569,-0.417584,-0.826645,0.603339,12.071565,3.849876
1724138734382561024,0.585895,-0.412257,-0.831972,0.579397,12.033257,3.845088
1724138734383560960,0.606135,-0.410127,-0.838363,0.56982,11.999739,3.835511
1724138734384560896,0.593352,-0.386691,-0.837298,0.560243,11.96622,3.816358
1724138734385561088,0.574178,-0.36432,-0.836233,0.536301,11.932701,3.782839
1724138734386561024,0.591222,-0.363255,-0.841559,0.502782,11.899182,3.74932
1724138734387560960,0.612527,-0.358994,-0.843689,0.483629,11.865664,3.725378
1724138734388560896,0.598679,-0.334493,-0.839428,0.47884,11.827356,3.701436
1724138734389561088,0.590156,-0.316384,-0.838363,0.459687,11.798626,3.672705
1724138734390561024,0.618919,-0.318514,-0.842624,0.42138,11.784261,3.620033
1724138734391560960,0.640224,-0.311057,-0.841559,0.392649,11.774684,3.591303
1724138734392560896,0.628506,-0.285491,-0.835167,0.368707,11.745954,3.581726
1724138734393561088,0.630637,-0.272708,-0.833037,0.349553,11.712435,3.562572
1724138734394561024,0.667921,-0.275903,-0.834102,0.3304,11.702858,3.548207
1724138734395560960,0.68603,-0.26312,-0.828776,0.301669,11.712435,3.548207
1724138734396560896,0.676443,-0.239685,-0.821319,0.258574,11.712435,3.557784
1724138734397561088,0.692422,-0.234358,-0.819188,0.21069,11.688493,3.576937
1724138734398561024,0.732902,-0.237554,-0.817058,0.172383,11.664551,3.591303
1724138734399560960,0.745685,-0.22264,-0.809601,0.134075,11.659762,3.610456
1724138734400560896,0.739294,-0.2024,-0.801079,0.081403,11.645397,3.615245
1724138734401561088,0.762729,-0.201335,-0.797883,0.02873,11.621455,3.62961
1724138734402561024,0.802144,-0.203466,-0.794687,-0.014365,11.60709,3.65834
1724138734403560960,0.80747,-0.184291,-0.7851,-0.062249,11.592725,3.682282
1724138734404560896,0.803209,-0.166181,-0.777643,-0.129287,11.583148,3.696647
1724138734405561088,0.833037,-0.169377,-0.774447,-0.196325,11.583148,3.715801
1724138734406561024,0.867125,-0.169377,-0.770186,-0.248997,11.57836,3.730166
1724138734407560960,0.86606,-0.148072,-0.760599,-0.296881,11.568783,3.739743
1724138734408560896,0.864995,-0.135289,-0.754207,-0.354342,11.568783,3.739743
1724138734409561088,0.900148,-0.140615,-0.752077,-0.42138,11.573571,3.734955
1724138734410561024,0.928911,-0.135289,-0.745685,-0.47884,11.587936,3.715801
1724138734411560960,0.922519,-0.112918,-0.736098,-0.526724,11.60709,3.696647
1724138734412560896,0.928911,-0.103331,-0.730771,-0.579397,11.60709,3.691859
1724138734413561088,0.96726,-0.109722,-0.728641,-0.632069,11.597513,3.696647
1724138734414561024,0.9875,-0.100135,-0.721184,-0.684742,11.597513,3.701436
1724138734415560960,0.975782,-0.077764,-0.710531,-0.746991,11.611878,3.711013
1724138734416560896,0.9875,-0.073503,-0.70627,-0.80924,11.631032,3.706224
1724138734417561088,1.024784,-0.07883,-0.70414,-0.871489,11.640609,3.696647
1724138734418561024,1.035437,-0.064981,-0.695618,-0.933739,11.63582,3.682282
1724138734419560960,1.023719,-0.043676,-0.68603,-0.976834,11.631032,3.663129
1724138734420560896,1.041829,-0.041545,-0.681769,-1.029507,11.631032,3.663129
1724138734421561088,1.074852,-0.044741,-0.678573,-1.086968,11.631032,3.667917
1724138734422561024,1.074852,-0.026632,-0.670051,-1.130063,11.650186,3.672705
1724138734423560960,1.064199,-0.008522,-0.661529,-1.163582,11.664551,3.672705
1724138734424560896,1.08657,-0.010653,-0.659399,-1.206678,11.664551,3.677494
1724138734425561088,1.112136,-0.011718,-0.654072,-1.244985,11.669339,3.682282
1724138734426561024,1.101483,0.006392,-0.64342,-1.288081,11.678916,3.677494
1724138734427560960,1.091896,0.02024,-0.635963,-1.335965,11.678916,3.682282
1724138734428560896,1.117462,0.014914,-0.633832,-1.37906,11.683704,3.672705
1724138734429561088,1.135572,0.018109,-0.627441,-1.417367,11.693281,3.615245
1724138734430561024,1.118528,0.039415,-0.615723,-1.47004,11.702858,3.557784
1724138734431560960,1.115332,0.047937,-0.609331,-1.517924,11.707646,3.524265
1724138734432560896,1.143029,0.04048,-0.606135,-1.56102,11.717223,3.490746
1724138734433561088,1.152616,0.047937,-0.598679,-1.604115,11.712435,3.457227
1724138734434561024,1.132376,0.068177,-0.586961,-1.637634,11.707646,3.428497
1724138734435560960,1.134507,0.072438,-0.580569,-1.671153,11.717223,3.394978
1724138734436560896,1.163269,0.064981,-0.577373,-1.714248,11.7268,3.351882
1724138734437561088,1.164334,0.075634,-0.567786,-1.752556,11.741165,3.318364
1724138734438561024,1.144094,0.095874,-0.557133,-1.786075,11.75553,3.313575
1724138734439560960,1.152616,0.094809,-0.551807,-1.82917,11.765107,3.280056
1724138734440560896,1.179248,0.089482,-0.545415,-1.853112,11.774684,3.236961
1724138734441561088,1.171791,0.105461,-0.533697,-1.862689,11.784261,3.198653
1724138734442561024,1.151551,0.122505,-0.52198,-1.905785,11.798626,3.174711
1724138734443560960,1.166465,0.120375,-0.516653,-1.94888,11.812991,3.155558
1724138734444560896,1.188835,0.118244,-0.509196,-1.968034,11.822568,3.136404
1724138734445561088,1.173921,0.136354,-0.494283,-2.001553,11.822568,3.117251
1724138734446561024,1.157942,0.149137,-0.48363,-2.044648,11.827356,3.050213
1724138734447560960,1.177117,0.143811,-0.477238,-2.063802,11.836933,2.992752
1724138734448560896,1.193096,0.145941,-0.465521,-2.082955,11.856087,2.987964
1724138734449561088,1.172856,0.168312,-0.450607,-2.111686,11.860875,2.987964
1724138734450561024,1.163269,0.176834,-0.439954,-2.140416,11.851298,2.964022
1724138734451560960,1.186705,0.170442,-0.431432,-2.15957,11.851298,2.944868
1724138734452560896,1.195227,0.178964,-0.418649,-2.183512,11.851298,2.949656
1724138734453561088,1.171791,0.201335,-0.40267,-2.212242,11.860875,2.959233
1724138734454561024,1.16753,0.205596,-0.392017,-2.240973,11.870452,2.964022
1724138734455560960,1.192031,0.198139,-0.38243,-2.27928,11.87524,2.964022
1724138734456560896,1.190966,0.209857,-0.367516,-2.312799,11.860875,2.954445
1724138734457561088,1.16753,0.231162,-0.349407,-2.336741,11.856087,2.954445
1724138734458561024,1.171791,0.232228,-0.338754,-2.360683,11.87524,2.959233
1724138734459560960,1.194161,0.227967,-0.328101,-2.379837,11.880029,2.94008
1724138734460560896,1.186705,0.245011,-0.311057,-2.413355,11.870452,2.925714
1724138734461561088,1.164334,0.26312,-0.295078,-2.461239,11.880029,2.944868
1724138734462561024,1.176052,0.26099,-0.28336,-2.504335,11.889606,2.964022
1724138734463560960,1.196292,0.258859,-0.270577,-2.542642,11.894394,2.959233
1724138734464560896,1.181378,0.276969,-0.251402,-2.585738,11.908759,2.944868
1724138734465561088,1.162204,0.291882,-0.234358,-2.624045,11.923124,2.944868
1724138734466561024,1.180313,0.286556,-0.223706,-2.657564,11.927913,2.949656
1724138734467560960,1.192031,0.289752,-0.208792,-2.70066,11.918336,2.96881
1724138734468560896,1.16966,0.312122,-0.189617,-2.762909,11.908759,2.983175
1724138734469561088,1.154747,0.32384,-0.174703,-2.801216,11.899182,2.99754
1724138734470561024,1.172856,0.319579,-0.165116,-2.825158,11.889606,3.021482
1724138734471560960,1.174987,0.327036,-0.151268,-2.8491,11.899182,3.031059
1724138734472560896,1.145159,0.349407,-0.134223,-2.887407,11.923124,2.992752
1724138734473561088,1.136637,0.355798,-0.124636,-2.916138,11.947066,2.99754
1724138734474561024,1.153681,0.349407,-0.116114,-2.925714,11.96622,3.083732
1724138734475560960,1.145159,0.361125,-0.1012,-2.94008,11.990162,3.093309
1724138734476560896,1.112136,0.383495,-0.084156,-2.954445,12.009315,3.045424
1724138734477561088,1.10681,0.385626,-0.073503,-2.973598,12.033257,3.026271
1724138734478561024,1.122789,0.381365,-0.064981,-3.007117,12.057199,2.99754
1724138734479560960,1.104679,0.398409,-0.051133,-3.035848,12.061988,2.944868
1724138734480560896,1.072721,0.419714,-0.037284,-3.05979,12.066776,2.901772
1724138734481561088,1.074852,0.419714,-0.030893,-3.074155,12.076353,2.882619
1724138734482561024,1.085505,0.420779,-0.022371,-3.08852,12.08593,2.863465
1724138734483560960,1.062069,0.44315,-0.009587,-3.098097,12.08593,2.839523
1724138734484560896,1.035437,0.46126,0.001065,-3.107674,12.08593,2.829947
1724138734485561088,1.045024,0.460194,0.004261,-3.112462,12.100295,2.853889
1724138734486561024,1.049286,0.465521,0.011718,-3.126827,12.109872,2.882619
1724138734487560960,1.019458,0.490022,0.024501,-3.136404,12.119449,2.906561
1724138734488560896,0.998153,0.50387,0.031958,-3.126827,12.148179,2.96881
1724138734489561088,1.00774,0.498544,0.035154,-3.122039,12.191275,3.050213
1724138734490561024,1.002414,0.508131,0.043676,-3.126827,12.224793,3.107674
1724138734491560960,0.96513,0.532632,0.055394,-3.122039,12.253524,3.141193
1724138734492560896,0.94489,0.54222,0.062851,-3.117251,12.282255,3.1795
1724138734493561088,0.953412,0.535828,0.068177,-3.122039,12.306197,3.222595
1724138734494561024,0.936367,0.547546,0.07883,-3.136404,12.334928,3.251326
1724138734495560960,0.893757,0.569916,0.090547,-3.145981,12.354081,3.265691
1724138734496560896,0.878843,0.573112,0.098004,-3.155558,12.368446,3.270479
1724138734497561088,0.8863,0.568851,0.104396,-3.1795,12.397177,3.284845
1724138734498561024,0.861799,0.58483,0.117179,-3.217807,12.411542,3.29921
1724138734499560960,0.822384,0.601874,0.129962,-3.241749,12.421119,3.323152
1724138734500560896,0.814927,0.599744,0.136354,-3.256114,12.445061,3.361459
1724138734501561088,0.819188,0.597613,0.143811,-3.280056,12.454638,3.385401
1724138734502561024,0.78723,0.615723,0.155529,-3.318364,12.445061,3.399766
1724138734503560960,0.749946,0.631702,0.166181,-3.351882,12.445061,3.428497
1724138734504560896,0.747816,0.627441,0.170442,-3.366248,12.459426,3.457227
1724138734505561088,0.743555,0.629571,0.177899,-3.394978,12.464214,3.476381
1724138734506561024,0.703075,0.649811,0.190682,-3.41892,12.464214,3.500323
1724138734507560960,0.667921,0.662594,0.198139,-3.428497,12.473791,3.533842
1724138734508560896,0.667921,0.657268,0.2024,-3.44765,12.492945,3.562572
1724138734509561088,0.654072,0.662594,0.209857,-3.476381,12.50731,3.576937
1724138734510561024,0.606135,0.684965,0.22051,-3.485958,12.497733,3.567361
1724138734511560960,0.575243,0.692422,0.225836,-3.495534,12.488156,3.562572
1724138734512560896,0.576308,0.687096,0.227967,-3.5099,12.502522,3.586514
1724138734513561088,0.553937,0.697748,0.236489,-3.529053,12.502522,3.548207
1724138734514561024,0.507066,0.719054,0.247141,-3.524265,12.488156,3.519476
1724138734515560960,0.484695,0.721184,0.250337,-3.495534,12.488156,3.624821
1724138734516560896,0.4815,0.717988,0.252468,-3.476381,12.502522,3.672705
1724138734517561088,0.447411,0.736098,0.262055,-3.476381,12.50731,3.634398
1724138734518561024,0.399474,0.756338,0.270577,-3.481169,12.492945,3.648763
1724138734519560960,0.38243,0.756338,0.272708,-3.490746,12.469003,3.682282
1724138734520560896,0.374973,0.754207,0.275903,-3.471592,12.459426,3.691859
1724138734521561088,0.333428,0.773382,0.284426,-3.452439,12.440272,3.691859
1724138734522561024,0.286556,0.790426,0.291882,-3.44765,12.421119,3.706224
