1724138702341327104,0.595483,-0.039415,-0.526241,-0.42138,11.69807,1.082179
1724138702342327040,0.574178,-0.04048,-0.529436,-0.430956,11.722012,1.029507
1724138702343326976,0.553937,-0.041545,-0.530502,-0.42138,11.731588,0.957681
1724138702344326912,0.534763,-0.041545,-0.532632,-0.397437,11.731588,0.857124
1724138702345327104,0.515588,-0.041545,-0.533697,-0.363919,11.750742,0.737414
1724138702346328064,0.498544,-0.04048,-0.534763,-0.335188,11.769896,0.59855
1724138702347326976,0.48363,-0.039415,-0.533697,-0.311246,11.769896,0.45011
1724138702348326912,0.469782,-0.037284,-0.532632,-0.277727,11.769896,0.296881
1724138702349327104,0.459129,-0.034088,-0.531567,-0.23942,11.779472,0.153229
1724138702350327040,0.451672,-0.030893,-0.529436,-0.21069,11.789049,0.023942
1724138702351326976,0.444215,-0.026632,-0.525175,-0.186748,11.812991,-0.086191
1724138702352326912,0.438889,-0.023436,-0.52198,-0.143652,11.841722,-0.201113
1724138702353327104,0.436758,-0.021305,-0.516653,-0.095768,11.860875,-0.325611
1724138702354327040,0.436758,-0.018109,-0.510262,-0.062249,11.880029,-0.42138
1724138702355326976,0.434628,-0.013848,-0.50387,-0.052672,11.913548,-0.497994
1724138702356327936,0.432497,-0.007457,-0.496413,-0.043096,11.947066,-0.584185
1724138702357327872,0.433563,-0.002131,-0.487891,-0.014365,11.980585,-0.675165
1724138702358328064,0.434628,0.003196,-0.478304,-0.014365,12.023681,-0.751779
1724138702359328000,0.434628,0.009587,-0.467651,-0.033519,12.061988,-0.818817
1724138702360327936,0.435693,0.015979,-0.458064,-0.038307,12.095507,-0.895431
1724138702361328128,0.437824,0.023436,-0.446346,-0.033519,12.119449,-0.976834
1724138702362328064,0.439954,0.031958,-0.433563,-0.043096,12.148179,-1.043872
1724138702363328000,0.442085,0.039415,-0.421845,-0.067038,12.186486,-1.101333
1724138702364327936,0.44315,0.049002,-0.410127,-0.110133,12.220005,-1.149217
1724138702365327872,0.44315,0.059655,-0.397344,-0.153229,12.243947,-1.206678
1724138702366328064,0.445281,0.071373,-0.385626,-0.181959,12.263102,-1.264138
1724138702367328000,0.447411,0.083091,-0.372843,-0.201113,12.282255,-1.288081
1724138702368327936,0.448476,0.093743,-0.360059,-0.21069,12.310986,-1.297657
1724138702369328128,0.448476,0.106526,-0.346211,-0.21069,12.344504,-1.326388
1724138702370328064,0.447411,0.11931,-0.333428,-0.205901,12.363658,-1.340753
1724138702371328000,0.447411,0.133158,-0.319579,-0.205901,12.35887,-1.312023
1724138702372328960,0.447411,0.145941,-0.305731,-0.220267,12.373235,-1.288081
1724138702373327872,0.445281,0.15979,-0.292948,-0.229843,12.397177,-1.283292
1724138702374328064,0.44315,0.172573,-0.280165,-0.220267,12.401965,-1.278504
1724138702375328000,0.441019,0.186421,-0.267381,-0.21069,12.397177,-1.249773
1724138702376327936,0.438889,0.198139,-0.253533,-0.181959,12.411542,-1.221043
1724138702377328128,0.435693,0.210922,-0.24075,-0.143652,12.435484,-1.201889
1724138702378328064,0.431432,0.223706,-0.227967,-0.114922,12.449849,-1.182736
1724138702379328000,0.428236,0.237554,-0.214118,-0.105345,12.454638,-1.13964
1724138702380327936,0.423975,0.249272,-0.199204,-0.09098,12.454638,-1.101333
1724138702381327872,0.420779,0.262055,-0.183225,-0.062249,12.445061,-1.101333
1724138702382328064,0.418649,0.273773,-0.167247,-0.047884,12.421119,-1.106121
1724138702383328000,0.417584,0.284426,-0.151268,-0.047884,12.397177,-1.101333
1724138702384327936,0.419714,0.294013,-0.135289,-0.038307,12.382812,-1.101333
1724138702385328128,0.421845,0.302535,-0.118244,-0.019154,12.349293,-1.120486
1724138702386328064,0.426106,0.311057,-0.100135,-0.014365,12.301409,-1.154005
1724138702387328000,0.431432,0.319579,-0.08096,-0.02873,12.26789,-1.187524
1724138702388327936,0.437824,0.328101,-0.061785,-0.052672,12.243947,-1.201889
1724138702389327872,0.446346,0.335558,-0.041545,-0.071826,12.191275,-1.201889
1724138702390328064,0.456998,0.343015,-0.021305,-0.09098,12.129025,-1.187524
1724138702391328000,0.466586,0.349407,-0.002131,-0.129287,12.076353,-1.158794
1724138702392327936,0.477238,0.354733,0.017044,-0.181959,12.038046,-1.144428
1724138702393328128,0.487891,0.358994,0.036219,-0.229843,11.999739,-1.115698
1724138702394328064,0.499609,0.36432,0.054328,-0.282516,11.93749,-1.067814
1724138702395328000,0.511327,0.370712,0.072438,-0.339977,11.870452,-1.005565
1724138702396327936,0.520914,0.376038,0.089482,-0.383072,11.822568,-0.948104
1724138702397327872,0.531567,0.379234,0.106526,-0.411803,11.779472,-0.890643
1724138702398328064,0.54222,0.38243,0.122505,-0.445322,11.736377,-0.828394
1724138702399328000,0.550742,0.38456,0.137419,-0.483629,11.678916,-0.756568
1724138702400328960,0.558199,0.387756,0.151268,-0.521936,11.611878,-0.68953
1724138702401328896,0.565655,0.390952,0.165116,-0.555455,11.549629,-0.636858
1724138702402329088,0.573112,0.394148,0.176834,-0.579397,11.492168,-0.574608
1724138702403329024,0.581634,0.396278,0.188552,-0.593762,11.429919,-0.521936
1724138702404329984,0.590156,0.397344,0.20027,-0.617704,11.386824,-0.47884
1724138702405328896,0.598679,0.399474,0.210922,-0.646434,11.358093,-0.440533
1724138702406329088,0.606135,0.400539,0.219444,-0.675165,11.300632,-0.407014
1724138702407329024,0.614658,0.400539,0.229032,-0.703895,11.252748,-0.363919
1724138702408328960,0.624245,0.399474,0.238619,-0.737414,11.224017,-0.325611
1724138702409328896,0.635963,0.398409,0.248207,-0.751779,11.190498,-0.287304
1724138702410329088,0.647681,0.395213,0.257794,-0.746991,11.15698,-0.234632
1724138702411329024,0.659399,0.392017,0.266316,-0.761356,11.118672,-0.177171
1724138702412328960,0.672182,0.387756,0.274838,-0.785298,11.075577,-0.11971
1724138702413328896,0.684965,0.381365,0.28336,-0.785298,11.032481,-0.067038
1724138702414329088,0.697748,0.374973,0.290817,-0.78051,11.003751,-0.014365
1724138702415329024,0.712662,0.369647,0.298274,-0.785298,10.979809,0.057461
1724138702416328960,0.727576,0.363255,0.307861,-0.785298,10.955867,0.134075
1724138702417328896,0.741424,0.354733,0.316384,-0.790087,10.936713,0.21069
1724138702418329088,0.753142,0.346211,0.32384,-0.794875,10.91756,0.301669
1724138702419329024,0.76486,0.336624,0.331297,-0.799663,10.893618,0.392649
1724138702420328960,0.776578,0.327036,0.338754,-0.80924,10.869676,0.47884
1724138702421328896,0.788296,0.318514,0.34408,-0.828394,10.845734,0.584185
1724138702422329088,0.796818,0.308927,0.349407,-0.837971,10.817003,0.699107
1724138702423329024,0.803209,0.298274,0.354733,-0.861913,10.788273,0.814029
1724138702424328960,0.809601,0.288687,0.357929,-0.890643,10.759542,0.914585
1724138702425328896,0.813862,0.278034,0.360059,-0.909797,10.726024,1.005565
1724138702426329088,0.815993,0.266316,0.36219,-0.924162,10.682928,1.096544
1724138702427329024,0.817058,0.254598,0.36219,-0.948104,10.639832,1.182736
1724138702428328960,0.818123,0.24288,0.361125,-0.981623,10.606314,1.254562
1724138702429328896,0.817058,0.231162,0.360059,-1.024718,10.568007,1.326388
1724138702430329088,0.815993,0.218379,0.355798,-1.058237,10.515334,1.393425
1724138702431329024,0.812797,0.206661,0.350472,-1.082179,10.453085,1.460463
1724138702432328960,0.808536,0.196009,0.343015,-1.106121,10.414778,1.532289
1724138702433328896,0.803209,0.184291,0.333428,-1.13964,10.395624,1.604115
1724138702434329088,0.795753,0.172573,0.322775,-1.163582,10.376471,1.661576
1724138702435329024,0.78723,0.16192,0.311057,-1.177947,10.34774,1.719037
1724138702436329984,0.775513,0.152333,0.297209,-1.177947,10.338163,1.795651
1724138702437328896,0.762729,0.143811,0.28336,-1.187524,10.338163,1.881842
1724138702438329088,0.747816,0.134223,0.268447,-1.192312,10.328587,1.953669
1724138702439329024,0.731837,0.125701,0.251402,-1.182736,10.323798,2.020706
1724138702440328960,0.713727,0.116114,0.234358,-1.173159,10.342952,2.082955
1724138702441328896,0.695618,0.106526,0.217314,-1.158794,10.366894,2.140416
1724138702442329088,0.675378,0.098004,0.199204,-1.125275,10.371682,2.183512
1724138702443329024,0.653007,0.089482,0.181095,-1.101333,10.376471,2.207454
1724138702444328960,0.631702,0.079895,0.164051,-1.077391,10.386047,2.231396
1724138702445329920,0.609331,0.070307,0.147006,-1.039083,10.386047,2.221819
1724138702446330112,0.588026,0.059655,0.131028,-0.995988,10.390836,2.193089
1724138702447330048,0.567786,0.050067,0.115049,-0.948104,10.395624,2.173935
1724138702448329984,0.547546,0.04048,0.09907,-0.905008,10.395624,2.15957
1724138702449329920,0.527306,0.030893,0.084156,-0.881066,10.395624,2.121263
1724138702450330112,0.508131,0.021305,0.069242,-0.852336,10.409989,2.082955
1724138702451330048,0.490022,0.010653,0.055394,-0.814029,10.433931,2.059013
1724138702452329984,0.472977,0.001065,0.041545,-0.775721,10.443508,2.020706
1724138702453329920,0.455933,-0.010653,0.027697,-0.746991,10.443508,1.963245
1724138702454330112,0.438889,-0.02024,0.015979,-0.737414,10.443508,1.905785
1724138702455330048,0.42291,-0.028762,0.004261,-0.737414,10.443508,1.824382
1724138702456329984,0.407996,-0.037284,-0.005326,-0.746991,10.43872,1.719037
1724138702457329920,0.394148,-0.045806,-0.015979,-0.756568,10.429143,1.608904
1724138702458330112,0.38243,-0.053263,-0.025566,-0.761356,10.419566,1.49877
1724138702459330048,0.370712,-0.059655,-0.035154,-0.775721,10.414778,1.388637
1724138702460329984,0.36219,-0.067112,-0.043676,-0.790087,10.414778,1.244985
1724138702461329920,0.353668,-0.073503,-0.052198,-0.804452,10.405201,1.101333
1724138702462330112,0.347276,-0.07883,-0.059655,-0.814029,10.400413,0.972046
1724138702463330048,0.343015,-0.083091,-0.066046,-0.828394,10.400413,0.842759
1724138702464329984,0.339819,-0.086286,-0.073503,-0.847547,10.395624,0.708684
1724138702465329920,0.337689,-0.089482,-0.07883,-0.847547,10.400413,0.579397
1724138702466330112,0.338754,-0.093743,-0.084156,-0.837971,10.419566,0.45011
1724138702467330048,0.34195,-0.098004,-0.087352,-0.818817,10.429143,0.3304
1724138702468331008,0.345146,-0.100135,-0.089482,-0.799663,10.453085,0.21069
1724138702469329920,0.350472,-0.1012,-0.089482,-0.766145,10.491392,0.081403
1724138702470330112,0.356864,-0.102265,-0.089482,-0.718261,10.515334,-0.02873
1724138702471330048,0.366451,-0.102265,-0.089482,-0.670376,10.529699,-0.129287
1724138702472329984,0.377104,-0.103331,-0.086286,-0.636858,10.553641,-0.225055
1724138702473329920,0.388822,-0.103331,-0.082025,-0.608127,10.577583,-0.296881
1724138702474330112,0.40267,-0.103331,-0.076699,-0.579397,10.615891,-0.35913
1724138702475330048,0.416518,-0.102265,-0.070307,-0.565032,10.658986,-0.426168
1724138702476329984,0.430367,-0.102265,-0.063916,-0.560243,10.682928,-0.488417
1724138702477329920,0.446346,-0.1012,-0.056459,-0.545878,10.687716,-0.531513
1724138702478330112,0.462325,-0.102265,-0.047937,-0.531513,10.721235,-0.565032
1724138702479330048,0.478304,-0.102265,-0.039415,-0.521936,10.788273,-0.579397
1724138702480329984,0.494283,-0.102265,-0.030893,-0.521936,10.836157,-0.56982
1724138702481329920,0.509196,-0.102265,-0.021305,-0.521936,10.85531,-0.56982
1724138702482330112,0.525175,-0.102265,-0.011718,-0.517148,10.879252,-0.579397
1724138702483330048,0.539024,-0.102265,-0.003196,-0.507571,10.922348,-0.579397
1724138702484329984,0.553937,-0.102265,0.006392,-0.497994,10.970232,-0.565032
1724138702485329920,0.567786,-0.1012,0.017044,-0.483629,11.022904,-0.521936
1724138702486330112,0.577373,-0.100135,0.026632,-0.464475,11.085154,-0.469264
1724138702487330048,0.585895,-0.100135,0.035154,-0.454898,11.137826,-0.402226
1724138702488329984,0.594418,-0.100135,0.043676,-0.445322,11.180922,-0.3304
1724138702489330944,0.601874,-0.100135,0.053263,-0.42138,11.233594,-0.258574
1724138702490330880,0.607201,-0.100135,0.062851,-0.397437,11.281479,-0.196325
1724138702491331072,0.611462,-0.100135,0.073503,-0.373495,11.324574,-0.138864
1724138702492331008,0.612527,-0.09907,0.083091,-0.349553,11.372458,-0.086191
1724138702493330944,0.613592,-0.098004,0.092678,-0.306458,11.425131,-0.038307
1724138702494330880,0.612527,-0.098004,0.102265,-0.272939,11.473015,0.0
1724138702495331072,0.611462,-0.09907,0.110788,-0.244209,11.506534,0.033519
1724138702496331008,0.609331,-0.09907,0.120375,-0.21069,11.540052,0.076614
1724138702497330944,0.607201,-0.100135,0.131028,-0.177171,11.57836,0.11971
1724138702498330880,0.60294,-0.100135,0.140615,-0.162806,11.616667,0.158017
1724138702499331072,0.598679,-0.1012,0.151268,-0.158017,11.640609,0.177171
1724138702500332032,0.592287,-0.1012,0.160855,-0.138864,11.650186,0.181959
1724138702501330944,0.586961,-0.1012,0.171508,-0.124498,11.669339,0.186748
1724138702502330880,0.580569,-0.102265,0.18216,-0.129287,11.702858,0.196325
1724138702503331072,0.573112,-0.102265,0.192813,-0.134075,11.7268,0.196325
1724138702504331008,0.567786,-0.103331,0.203466,-0.134075,11.731588,0.186748
1724138702505330944,0.559264,-0.103331,0.214118,-0.138864,11.731588,0.158017
1724138702506330880,0.551807,-0.1012,0.223706,-0.162806,11.7268,0.11971
1724138702507331072,0.545415,-0.100135,0.234358,-0.181959,11.722012,0.081403
1724138702508331008,0.539024,-0.09907,0.243946,-0.181959,11.731588,0.047884
1724138702509330944,0.531567,-0.098004,0.255663,-0.186748,11.736377,0.009577
1724138702510330880,0.525175,-0.096939,0.266316,-0.205901,11.7268,-0.043096
1724138702511331072,0.519849,-0.093743,0.276969,-0.234632,11.717223,-0.114922
1724138702512331008,0.515588,-0.090547,0.287621,-0.258574,11.69807,-0.167594
1724138702513330944,0.511327,-0.088417,0.30147,-0.268151,11.678916,-0.21069
1724138702514330880,0.508131,-0.085221,0.313188,-0.292093,11.664551,-0.258574
1724138702515331072,0.507066,-0.083091,0.32384,-0.320823,11.640609,-0.306458
1724138702516331008,0.506001,-0.079895,0.334493,-0.339977,11.616667,-0.339977
1724138702517330944,0.50387,-0.077764,0.345146,-0.354342,11.60709,-0.35913
1724138702518330880,0.500674,-0.074569,0.355798,-0.378284,11.592725,-0.383072
1724138702519331072,0.498544,-0.072438,0.367516,-0.397437,11.563994,-0.407014
1724138702520331008,0.496413,-0.070307,0.378169,-0.402226,11.535264,-0.42138
1724138702521330944,0.493217,-0.067112,0.387756,-0.42138,11.51611,-0.435745
1724138702522330880,0.492152,-0.063916,0.397344,-0.445322,11.492168,-0.435745
1724138702523331072,0.488956,-0.061785,0.405866,-0.454898,11.468226,-0.416591
1724138702524331008,0.486826,-0.059655,0.414388,-0.464475,11.453861,-0.416591
1724138702525330944,0.482565,-0.056459,0.425041,-0.47884,11.439496,-0.426168
1724138702526330880,0.479369,-0.052198,0.433563,-0.502782,11.410766,-0.426168
1724138702527331072,0.476173,-0.047937,0.441019,-0.521936,11.372458,-0.426168
1724138702528331008,0.470847,-0.044741,0.448476,-0.545878,11.348516,-0.42138
1724138702529330944,0.465521,-0.041545,0.455933,-0.574608,11.329363,-0.411803
1724138702530330880,0.459129,-0.03835,0.46339,-0.593762,11.300632,-0.407014
1724138702531331072,0.454868,-0.036219,0.468716,-0.608127,11.262324,-0.416591
1724138702532332032,0.449542,-0.033023,0.474043,-0.627281,11.224017,-0.42138
1724138702533330944,0.44315,-0.029827,0.478304,-0.641646,11.176133,-0.430956
1724138702534331904,0.439954,-0.026632,0.482565,-0.651223,11.133038,-0.445322
1724138702535332096,0.436758,-0.024501,0.485761,-0.656011,11.099519,-0.459687
1724138702536332032,0.432497,-0.021305,0.487891,-0.670376,11.066,-0.464475
1724138702537331968,0.429302,-0.019175,0.488956,-0.684742,11.03727,-0.469264
1724138702538331904,0.426106,-0.017044,0.491087,-0.694318,11.027693,-0.474052
1724138702539332096,0.42291,-0.013848,0.493217,-0.68953,11.013328,-0.47884
1724138702540332032,0.420779,-0.009587,0.495348,-0.68953,10.998962,-0.47884
1724138702541331968,0.418649,-0.005326,0.495348,-0.694318,10.994174,-0.47884
1724138702542332928,0.415453,-0.002131,0.496413,-0.699107,10.989386,-0.47884
1724138702543333120,0.413323,0.002131,0.498544,-0.708684,10.97502,-0.464475
1724138702544333056,0.412257,0.005326,0.499609,-0.713472,10.965444,-0.454898
1724138702545331968,0.412257,0.006392,0.500674,-0.708684,10.970232,-0.45011
1724138702546331904,0.412257,0.007457,0.50174,-0.699107,10.97502,-0.440533
1724138702547332096,0.411192,0.008522,0.502805,-0.699107,10.970232,-0.426168
1724138702548332032,0.411192,0.008522,0.50387,-0.684742,10.960655,-0.407014
1724138702549331968,0.411192,0.008522,0.504935,-0.6608,10.960655,-0.383072
1724138702550331904,0.412257,0.008522,0.506001,-0.632069,10.97502,-0.373495
1724138702551332096,0.413323,0.008522,0.508131,-0.588974,10.989386,-0.368707
1724138702552332032,0.414388,0.007457,0.511327,-0.550666,10.989386,-0.35913
1724138702553331968,0.416518,0.006392,0.515588,-0.531513,10.989386,-0.35913
1724138702554331904,0.420779,0.005326,0.520914,-0.54109,10.989386,-0.35913
1724138702555332096,0.423975,0.005326,0.52411,-0.565032,10.979809,-0.354342
1724138702556332032,0.427171,0.004261,0.528371,-0.584185,10.97502,-0.349553
1724138702557331968,0.431432,0.002131,0.531567,-0.603339,10.960655,-0.3304
1724138702558331904,0.435693,-0.001065,0.535828,-0.627281,10.951078,-0.311246
1724138702559332096,0.441019,-0.003196,0.540089,-0.6608,10.965444,-0.296881
1724138702560332032,0.444215,-0.005326,0.543285,-0.703895,10.955867,-0.277727
1724138702561331968,0.447411,-0.009587,0.545415,-0.742203,10.927136,-0.253785
1724138702562331904,0.450607,-0.012783,0.547546,-0.770933,10.91756,-0.215478
1724138702563332096,0.453803,-0.015979,0.548611,-0.794875,10.912771,-0.162806
1724138702564332032,0.456998,-0.019175,0.549676,-0.818817,10.903194,-0.129287
1724138702565332992,0.458064,-0.024501,0.551807,-0.852336,10.879252,-0.105345
1724138702566331904,0.460194,-0.028762,0.552872,-0.90022,10.860099,-0.081403
1724138702567332096,0.462325,-0.031958,0.551807,-0.933739,10.840945,-0.062249
1724138702568332032,0.46339,-0.036219,0.551807,-0.952892,10.807426,-0.043096
1724138702569331968,0.46339,-0.04048,0.550742,-0.962469,10.783484,-0.009577
1724138702570331904,0.464455,-0.043676,0.548611,-0.986411,10.773908,0.033519
1724138702571332096,0.465521,-0.047937,0.545415,-1.005565,10.764331,0.076614
1724138702572332032,0.464455,-0.052198,0.54222,-1.015141,10.754754,0.110133
1724138702573331968,0.462325,-0.057524,0.539024,-1.024718,10.730812,0.129287
1724138702574331904,0.46126,-0.061785,0.533697,-1.053449,10.711658,0.158017
1724138702575332096,0.458064,-0.066046,0.528371,-1.067814,10.702082,0.205901
1724138702576332032,0.454868,-0.070307,0.523045,-1.072602,10.687716,0.277727
