1724138737313923072,-0.517719,0.675378,-1.076982,1.781286,9.198523,0.703895
1724138737314924032,-0.523045,0.682835,-1.073787,1.752556,9.208099,0.679953
1724138737315922944,-0.528371,0.690291,-1.069525,1.757344,9.208099,0.6608
1724138737316923904,-0.533697,0.696683,-1.065264,1.757344,9.217676,0.646434
1724138737317923072,-0.537959,0.703075,-1.059938,1.742979,9.23683,0.627281
1724138737318924032,-0.54222,0.708401,-1.055677,1.723825,9.23683,0.59855
1724138737319922944,-0.547546,0.714792,-1.051416,1.699883,9.23683,0.584185
1724138737320923904,-0.553937,0.721184,-1.04609,1.685518,9.255983,0.603339
1724138737321924096,-0.559264,0.728641,-1.041829,1.671153,9.279925,0.622492
1724138737322923008,-0.566721,0.735032,-1.036502,1.647211,9.284714,0.617704
1724138737323923968,-0.574178,0.742489,-1.030111,1.628057,9.284714,0.593762
1724138737324923904,-0.580569,0.748881,-1.024784,1.604115,9.284714,0.565032
1724138737325924096,-0.586961,0.756338,-1.019458,1.584962,9.279925,0.526724
1724138737326924032,-0.594418,0.76486,-1.014132,1.580173,9.275137,0.507571
1724138737327922944,-0.599744,0.772317,-1.009871,1.56102,9.260772,0.507571
1724138737328922880,-0.607201,0.779774,-1.00561,1.537078,9.255983,0.507571
1724138737329923072,-0.614658,0.788296,-1.000283,1.527501,9.255983,0.497994
1724138737330923008,-0.622114,0.796818,-0.994957,1.532289,9.241618,0.483629
1724138737331923968,-0.628506,0.80534,-0.991761,1.532289,9.227253,0.469264
1724138737332923904,-0.635963,0.812797,-0.9875,1.517924,9.222465,0.464475
1724138737333923072,-0.644485,0.821319,-0.982174,1.503559,9.227253,0.47884
1724138737334924032,-0.653007,0.829841,-0.977913,1.493982,9.222465,0.488417
1724138737335923968,-0.661529,0.837298,-0.972586,1.493982,9.208099,0.488417
1724138737336922880,-0.670051,0.844755,-0.96726,1.508347,9.193734,0.47884
1724138737337924096,-0.678573,0.852212,-0.961934,1.517924,9.179369,0.469264
1724138737338924032,-0.68603,0.859668,-0.956607,1.508347,9.174581,0.445322
1724138737339923968,-0.695618,0.867125,-0.952346,1.503559,9.165004,0.416591
1724138737340922880,-0.703075,0.874582,-0.94702,1.513135,9.14585,0.392649
1724138737341924096,-0.709466,0.882039,-0.941694,1.522712,9.136273,0.373495
1724138737342924032,-0.716923,0.889496,-0.936367,1.517924,9.121908,0.349553
1724138737343922944,-0.723315,0.895887,-0.931041,1.527501,9.088389,0.316035
1724138737344922880,-0.728641,0.903344,-0.92465,1.537078,9.074024,0.282516
1724138737345924096,-0.735032,0.911866,-0.918258,1.556231,9.059659,0.23942
1724138737346923008,-0.739294,0.919323,-0.911866,1.565808,9.050082,0.196325
1724138737347922944,-0.741424,0.92678,-0.905475,1.575385,9.050082,0.158017
1724138737348922880,-0.74462,0.935302,-0.898018,1.580173,9.040505,0.124498
1724138737349924096,-0.74675,0.943824,-0.891626,1.594538,9.030929,0.114922
1724138737350923008,-0.74675,0.951281,-0.885235,1.604115,9.021352,0.100556
1724138737351923968,-0.74675,0.960869,-0.877778,1.608904,9.006987,0.062249
1724138737352922880,-0.745685,0.969391,-0.869256,1.623269,8.978256,0.02873
1724138737353924096,-0.743555,0.977913,-0.862864,1.628057,8.954314,0.0
1724138737354924032,-0.741424,0.98537,-0.856473,1.623269,8.930372,-0.02873
1724138737355923968,-0.738228,0.993892,-0.847951,1.623269,8.90643,-0.038307
1724138737356923904,-0.735032,1.003479,-0.840494,1.628057,8.901642,-0.047884
1724138737357923072,-0.730771,1.012001,-0.833037,1.632846,8.896853,-0.067038
1724138737358924032,-0.727576,1.020523,-0.824515,1.628057,8.872911,-0.067038
1724138737359923968,-0.723315,1.029045,-0.817058,1.608904,8.863335,-0.047884
1724138737360923904,-0.717988,1.038633,-0.809601,1.58975,8.863335,-0.043096
1724138737361923072,-0.712662,1.047155,-0.802144,1.594538,8.858546,-0.02873
1724138737362924032,-0.708401,1.056742,-0.794687,1.604115,8.848969,0.0
1724138737363922944,-0.703075,1.064199,-0.78723,1.584962,8.834604,0.023942
1724138737364922880,-0.696683,1.071656,-0.778708,1.56102,8.815451,0.047884
1724138737365923072,-0.691357,1.079113,-0.770186,1.551443,8.796297,0.086191
1724138737366923008,-0.68603,1.08657,-0.763795,1.517924,8.777143,0.138864
1724138737367923968,-0.680704,1.092961,-0.757403,1.484405,8.762778,0.181959
1724138737368923904,-0.675378,1.100418,-0.751011,1.47004,8.743625,0.21069
1724138737369924096,-0.670051,1.107875,-0.743555,1.460463,8.724471,0.234632
1724138737370924032,-0.664725,1.114267,-0.737163,1.431733,8.710106,0.263362
1724138737371922944,-0.658333,1.120658,-0.730771,1.412579,8.686164,0.301669
1724138737372923904,-0.651942,1.12705,-0.725445,1.383849,8.66701,0.349553
1724138737373923072,-0.647681,1.132376,-0.720119,1.335965,8.662222,0.387861
1724138737374924032,-0.64342,1.138768,-0.715858,1.297657,8.657434,0.426168
1724138737375923968,-0.639159,1.144094,-0.710531,1.273715,8.63828,0.459687
1724138737376922880,-0.633832,1.150486,-0.705205,1.235408,8.623915,0.497994
1724138737377924096,-0.630637,1.156877,-0.699879,1.192312,8.614338,0.526724
1724138737378923008,-0.626375,1.163269,-0.695618,1.163582,8.595184,0.555455
1724138737379923968,-0.622114,1.16966,-0.690291,1.134852,8.585608,0.59855
1724138737380922880,-0.617853,1.174987,-0.68603,1.101333,8.571242,0.636858
1724138737381923072,-0.614658,1.180313,-0.682835,1.053449,8.552089,0.675165
1724138737382923008,-0.611462,1.185639,-0.678573,0.991199,8.542512,0.699107
1724138737383922944,-0.609331,1.1899,-0.674312,0.943315,8.552089,0.737414
1724138737384923904,-0.608266,1.196292,-0.672182,0.90022,8.542512,0.785298
1724138737385923072,-0.607201,1.201618,-0.668986,0.837971,8.513782,0.818817
1724138737386924032,-0.60507,1.206945,-0.66579,0.770933,8.48984,0.852336
1724138737387922944,-0.60294,1.211206,-0.66366,0.718261,8.475474,0.905008
1724138737388923904,-0.600809,1.215467,-0.661529,0.6608,8.451532,0.962469
1724138737389924096,-0.599744,1.219728,-0.660464,0.593762,8.422802,1.015141
1724138737390924032,-0.600809,1.223989,-0.660464,0.531513,8.403648,1.063026
1724138737391923968,-0.601874,1.227185,-0.658333,0.469264,8.384495,1.101333
1724138737392922880,-0.601874,1.23038,-0.658333,0.411803,8.37013,1.134852
1724138737393924096,-0.60294,1.233576,-0.658333,0.35913,8.350976,1.163582
1724138737394924032,-0.604005,1.236772,-0.657268,0.301669,8.336611,1.192312
1724138737395923968,-0.60507,1.241033,-0.657268,0.244209,8.331821,1.221043
1724138737396922880,-0.608266,1.244229,-0.659399,0.191536,8.322245,1.254562
1724138737397923072,-0.610397,1.245294,-0.660464,0.143652,8.298303,1.288081
1724138737398923008,-0.613592,1.24849,-0.661529,0.100556,8.274361,1.316811
1724138737399922944,-0.615723,1.251686,-0.662594,0.052672,8.269572,1.335965
1724138737400922880,-0.617853,1.252751,-0.66366,0.004788,8.274361,1.369483
1724138737401923072,-0.622114,1.253816,-0.66579,-0.02873,8.259995,1.403002
1724138737402924032,-0.62531,1.254882,-0.667921,-0.081403,8.240842,1.426944
1724138737403922944,-0.628506,1.255947,-0.671117,-0.134075,8.231265,1.460463
1724138737404923904,-0.632767,1.258077,-0.673247,-0.172383,8.231265,1.49877
1724138737405924096,-0.639159,1.260208,-0.674312,-0.220267,8.221688,1.537078
1724138737406923008,-0.64555,1.260208,-0.676443,-0.263362,8.221688,1.556231
1724138737407923968,-0.653007,1.261273,-0.679639,-0.287304,8.250419,1.575385
1724138737408922880,-0.659399,1.263404,-0.682835,-0.320823,8.259995,1.608904
1724138737409924096,-0.666856,1.264469,-0.68603,-0.373495,8.264784,1.651999
1724138737410924032,-0.676443,1.266599,-0.689226,-0.411803,8.274361,1.671153
1724138737411923968,-0.684965,1.266599,-0.691357,-0.435745,8.283937,1.666364
1724138737412923904,-0.693487,1.266599,-0.693487,-0.464475,8.293514,1.661576
1724138737413923072,-0.702009,1.267665,-0.696683,-0.488417,8.307879,1.671153
1724138737414923008,-0.711597,1.267665,-0.697748,-0.488417,8.317456,1.675941
1724138737415922944,-0.719054,1.266599,-0.699879,-0.483629,8.331821,1.675941
1724138737416922880,-0.72651,1.266599,-0.700944,-0.493206,8.355764,1.671153
1724138737417923072,-0.733967,1.265534,-0.703075,-0.502782,8.379706,1.656788
1724138737418923008,-0.741424,1.266599,-0.705205,-0.512359,8.39886,1.637634
1724138737419922944,-0.748881,1.266599,-0.70627,-0.512359,8.418014,1.628057
1724138737420922880,-0.754207,1.265534,-0.705205,-0.507571,8.418014,1.628057
1724138737421924096,-0.760599,1.265534,-0.705205,-0.502782,8.42759,1.628057
1724138737422923008,-0.76486,1.264469,-0.705205,-0.502782,8.451532,1.613692
1724138737423923968,-0.770186,1.261273,-0.705205,-0.493206,8.465898,1.604115
1724138737424922880,-0.775513,1.259143,-0.70414,-0.474052,8.480263,1.604115
1724138737425924096,-0.777643,1.257012,-0.703075,-0.459687,8.480263,1.599327
1724138737426924032,-0.781904,1.253816,-0.702009,-0.45011,8.48984,1.604115
1724138737427922944,-0.786165,1.249555,-0.699879,-0.435745,8.499416,1.61848
1724138737428923904,-0.788296,1.245294,-0.697748,-0.42138,8.499416,1.623269
1724138737429923072,-0.791492,1.239968,-0.695618,-0.411803,8.499416,1.632846
1724138737430923008,-0.794687,1.234642,-0.694552,-0.407014,8.504205,1.637634
1724138737431922944,-0.797883,1.229315,-0.692422,-0.397437,8.523358,1.632846
1724138737432923904,-0.801079,1.223989,-0.690291,-0.383072,8.542512,1.632846
1724138737433923072,-0.803209,1.217597,-0.687096,-0.363919,8.537724,1.632846
1724138737434924032,-0.804275,1.213336,-0.6839,-0.344765,8.542512,1.637634
1724138737435922944,-0.80747,1.20801,-0.679639,-0.320823,8.552089,1.637634
1724138737436922880,-0.809601,1.201618,-0.676443,-0.296881,8.576031,1.623269
1724138737437924096,-0.811732,1.195227,-0.671117,-0.292093,8.604761,1.599327
1724138737438924032,-0.812797,1.1899,-0.666856,-0.272939,8.628703,1.570596
1724138737439923968,-0.814927,1.184574,-0.661529,-0.23942,8.643068,1.556231
1724138737440923904,-0.817058,1.179248,-0.655138,-0.215478,8.652645,1.546654
1724138737441923072,-0.818123,1.171791,-0.647681,-0.21069,8.671799,1.532289
1724138737442924032,-0.819188,1.165399,-0.641289,-0.201113,8.695741,1.517924
1724138737443922944,-0.820254,1.159008,-0.634898,-0.196325,8.690952,1.517924
1724138737444923904,-0.821319,1.151551,-0.627441,-0.201113,8.686164,1.513135
1724138737445924096,-0.822384,1.145159,-0.619984,-0.215478,8.700529,1.503559
1724138737446923008,-0.822384,1.138768,-0.612527,-0.21069,8.714894,1.489193
1724138737447923968,-0.821319,1.132376,-0.60507,-0.191536,8.719683,1.489193
1724138737448922880,-0.821319,1.123854,-0.596548,-0.191536,8.714894,1.493982
1724138737449923072,-0.821319,1.116397,-0.590156,-0.191536,8.705317,1.489193
1724138737450924032,-0.820254,1.110006,-0.581634,-0.181959,8.695741,1.474828
1724138737451922944,-0.820254,1.102549,-0.573112,-0.172383,8.695741,1.474828
1724138737452922880,-0.819188,1.096157,-0.563525,-0.153229,8.700529,1.465251
1724138737453923072,-0.818123,1.0887,-0.555003,-0.138864,8.695741,1.455675
1724138737454924032,-0.818123,1.083374,-0.54435,-0.138864,8.681376,1.450886
1724138737455922944,-0.817058,1.075917,-0.533697,-0.143652,8.66701,1.436521
1724138737456923904,-0.814927,1.069525,-0.525175,-0.148441,8.652645,1.422156
1724138737457924096,-0.812797,1.063134,-0.515588,-0.143652,8.633492,1.417367
1724138737458924032,-0.810666,1.056742,-0.504935,-0.134075,8.60955,1.417367
1724138737459924992,-0.80747,1.050351,-0.494283,-0.11971,8.60955,1.398214
1724138737460924928,-0.804275,1.045024,-0.48363,-0.105345,8.60955,1.383849
1724138737461925120,-0.798948,1.039698,-0.472977,-0.09098,8.595184,1.369483
1724138737462924032,-0.793622,1.033306,-0.46126,-0.086191,8.580819,1.345541
1724138737463924992,-0.788296,1.029045,-0.449542,-0.081403,8.576031,1.321599
1724138737464923904,-0.782969,1.023719,-0.437824,-0.076614,8.580819,1.312023
1724138737465925120,-0.775513,1.019458,-0.425041,-0.076614,8.590396,1.316811
1724138737466925056,-0.768056,1.013067,-0.411192,-0.071826,8.590396,1.326388
1724138737467923968,-0.760599,1.006675,-0.398409,-0.071826,8.590396,1.340753
1724138737468923904,-0.753142,1.001349,-0.386691,-0.09098,8.576031,1.35033
1724138737469924096,-0.745685,0.994957,-0.372843,-0.105345,8.556877,1.359907
1724138737470924032,-0.739294,0.989631,-0.358994,-0.100556,8.537724,1.37906
1724138737471923968,-0.731837,0.983239,-0.346211,-0.100556,8.523358,1.383849
1724138737472924928,-0.723315,0.976848,-0.333428,-0.110133,8.499416,1.398214
1724138737473924096,-0.715858,0.971521,-0.32171,-0.105345,8.480263,1.426944
1724138737474925056,-0.708401,0.966195,-0.308927,-0.110133,8.456321,1.446098
1724138737475924992,-0.700944,0.959803,-0.296144,-0.114922,8.441956,1.450886
1724138737476923904,-0.692422,0.953412,-0.284426,-0.105345,8.422802,1.460463
1724138737477925120,-0.684965,0.948085,-0.272708,-0.100556,8.394072,1.479617
1724138737478925056,-0.676443,0.941694,-0.262055,-0.105345,8.365341,1.508347
1724138737479924992,-0.668986,0.935302,-0.250337,-0.095768,8.350976,1.532289
1724138737480924928,-0.660464,0.928911,-0.238619,-0.081403,8.336611,1.551443
1724138737481924096,-0.653007,0.923584,-0.226901,-0.071826,8.322245,1.56102
1724138737482924032,-0.644485,0.918258,-0.217314,-0.067038,8.303091,1.565808
1724138737483923968,-0.637028,0.911866,-0.205596,-0.043096,8.279149,1.565808
1724138737484924928,-0.629571,0.905475,-0.193878,-0.023942,8.259995,1.565808
1724138737485924096,-0.622114,0.900148,-0.183225,-0.014365,8.236053,1.56102
1724138737486924032,-0.614658,0.894822,-0.172573,-0.004788,8.202535,1.556231
1724138737487923968,-0.607201,0.889496,-0.16192,0.004788,8.169016,1.546654
1724138737488923904,-0.598679,0.88417,-0.152333,0.014365,8.145074,1.537078
1724138737489924096,-0.590156,0.878843,-0.14168,0.019154,8.12592,1.532289
1724138737490924032,-0.5827,0.872452,-0.131028,0.023942,8.09719,1.527501
1724138737491924992,-0.574178,0.868191,-0.12144,0.023942,8.073248,1.527501
1724138737492923904,-0.566721,0.863929,-0.111853,0.02873,8.054094,1.532289
1724138737493925120,-0.559264,0.860734,-0.103331,0.043096,8.025364,1.527501
1724138737494925056,-0.550742,0.857538,-0.094809,0.047884,7.996634,1.517924
1724138737495924992,-0.543285,0.853277,-0.085221,0.052672,7.972692,1.532289
1724138737496924928,-0.534763,0.849016,-0.075634,0.052672,7.943961,1.546654
1724138737497924096,-0.528371,0.846885,-0.068177,0.047884,7.924808,1.541866
1724138737498925056,-0.52198,0.843689,-0.06072,0.02873,7.900866,1.522712
1724138737499923968,-0.514523,0.841559,-0.052198,0.009577,7.862558,1.503559
1724138737500923904,-0.507066,0.839428,-0.044741,-0.004788,7.838616,1.489193
1724138737501924096,-0.500674,0.838363,-0.03835,-0.014365,7.814674,1.474828
1724138737502924032,-0.494283,0.836233,-0.031958,-0.038307,7.809886,1.446098
1724138737503923968,-0.487891,0.834102,-0.025566,-0.067038,7.814674,1.422156
1724138737504923904,-0.479369,0.833037,-0.018109,-0.086191,7.819463,1.393425
1724138737505924096,-0.470847,0.830906,-0.011718,-0.09098,7.814674,1.359907
1724138737506924032,-0.46339,0.829841,-0.005326,-0.095768,7.805098,1.335965
1724138737507924992,-0.453803,0.830906,0.001065,-0.110133,7.795521,1.316811
1724138737508923904,-0.44315,0.830906,0.008522,-0.129287,7.790732,1.312023
1724138737509925120,-0.432497,0.831972,0.013848,-0.143652,7.800309,1.302446
1724138737510925056,-0.421845,0.830906,0.019175,-0.153229,7.814674,1.278504
1724138737511924992,-0.412257,0.829841,0.025566,-0.162806,7.819463,1.25935
1724138737512924928,-0.400539,0.828776,0.033023,-0.167594,7.814674,1.25935
1724138737513924096,-0.388822,0.826645,0.039415,-0.186748,7.814674,1.273715
1724138737514925056,-0.378169,0.826645,0.046872,-0.205901,7.824251,1.283292
1724138737515924992,-0.365386,0.824515,0.053263,-0.220267,7.824251,1.292869
1724138737516924928,-0.353668,0.822384,0.05859,-0.244209,7.819463,1.302446
1724138737517924096,-0.34195,0.820254,0.064981,-0.263362,7.814674,1.326388
1724138737518924032,-0.331297,0.818123,0.071373,-0.268151,7.824251,1.35033
1724138737519924992,-0.32171,0.814927,0.076699,-0.282516,7.848193,1.359907
1724138737520923904,-0.311057,0.810666,0.083091,-0.311246,7.872135,1.37906
1724138737521924096,-0.299339,0.80747,0.088417,-0.335188,7.8865,1.403002
1724138737522924032,-0.290817,0.803209,0.094809,-0.349553,7.900866,1.431733
1724138737523923968,-0.282295,0.800014,0.100135,-0.35913,7.924808,1.450886
1724138737524923904,-0.273773,0.796818,0.106526,-0.378284,7.94875,1.465251
1724138737525924096,-0.266316,0.793622,0.113983,-0.397437,7.958326,1.479617
1724138737526924032,-0.258859,0.789361,0.120375,-0.407014,7.97748,1.503559
1724138737527923968,-0.252468,0.784035,0.125701,-0.42138,8.00621,1.522712
1724138737528924928,-0.245011,0.778708,0.132093,-0.445322,8.039729,1.541866
1724138737529924096,-0.238619,0.774447,0.13955,-0.469264,8.06846,1.56102
1724138737530925056,-0.234358,0.771251,0.145941,-0.47884,8.092402,1.580173
1724138737531924992,-0.229032,0.768056,0.152333,-0.493206,8.106767,1.599327
1724138737532923904,-0.224771,0.763795,0.158724,-0.521936,8.12592,1.61848
1724138737533925120,-0.22051,0.759534,0.165116,-0.560243,8.159439,1.628057
1724138737534924032,-0.217314,0.755273,0.172573,-0.584185,8.183381,1.642422
1724138737535924992,-0.214118,0.751011,0.178964,-0.59855,8.202535,1.656788
1724138737536924928,-0.211988,0.747816,0.184291,-0.617704,8.231265,1.666364
1724138737537924096,-0.208792,0.743555,0.190682,-0.651223,8.264784,1.675941
1724138737538924032,-0.206661,0.739294,0.197074,-0.675165,8.288726,1.690306
1724138737539923968,-0.204531,0.735032,0.203466,-0.675165,8.303091,1.70946
1724138737540923904,-0.203466,0.729706,0.208792,-0.684742,8.331821,1.73819
1724138737541924096,-0.2024,0.725445,0.216249,-0.699107,8.374918,1.73819
1724138737542925056,-0.201335,0.721184,0.22264,-0.703895,8.403648,1.73819
1724138737543923968,-0.20027,0.715858,0.230097,-0.713472,8.42759,1.757344
1724138737544924928,-0.199204,0.708401,0.237554,-0.723049,8.451532,1.790863
1724138737545925120,-0.199204,0.700944,0.243946,-0.723049,8.475474,1.810017
1724138737546925056,-0.20027,0.694552,0.250337,-0.723049,8.499416,1.824382
1724138737547924992,-0.201335,0.687096,0.258859,-0.742203,8.508993,1.838747
1724138737548923904,-0.201335,0.678573,0.267381,-0.766145,8.508993,1.853112
1724138737549925120,-0.201335,0.671117,0.274838,-0.775721,8.523358,1.857901
1724138737550924032,-0.201335,0.662594,0.28123,-0.775721,8.542512,1.872266
1724138737551923968,-0.2024,0.653007,0.287621,-0.785298,8.566454,1.891419
1724138737552923904,-0.204531,0.64342,0.295078,-0.794875,8.580819,1.915361
1724138737553925120,-0.207727,0.634898,0.30147,-0.775721,8.585608,1.944092
1724138737554924032,-0.209857,0.62531,0.308927,-0.751779,8.599973,1.963245
1724138737555923968,-0.211988,0.615723,0.316384,-0.732626,8.614338,1.982399
1724138737556923904,-0.215183,0.607201,0.322775,-0.703895,8.619126,2.006341
1724138737557924096,-0.219444,0.598679,0.329167,-0.679953,8.614338,2.025495
1724138737558924032,-0.223706,0.588026,0.336624,-0.665588,8.604761,2.049437
1724138737559923968,-0.226901,0.578439,0.34408,-0.641646,8.595184,2.054225
1724138737560924928,-0.230097,0.567786,0.350472,-0.627281,8.595184,2.030283
1724138737561925120,-0.233293,0.557133,0.356864,-0.627281,8.585608,2.015918
1724138737562925056,-0.235423,0.546481,0.363255,-0.617704,8.571242,2.020706
1724138737563924992,-0.235423,0.534763,0.368582,-0.603339,8.566454,2.011129
1724138737564923904,-0.236489,0.523045,0.376038,-0.588974,8.552089,1.991976
1724138737565925120,-0.236489,0.512392,0.38243,-0.56982,8.532935,1.991976
1724138737566925056,-0.234358,0.500674,0.389887,-0.54109,8.51857,1.991976
1724138737567924992,-0.232228,0.488956,0.396278,-0.521936,8.513782,1.982399
1724138737568923904,-0.231162,0.478304,0.401605,-0.507571,8.523358,1.972822
1724138737569924096,-0.229032,0.465521,0.406931,-0.483629,8.513782,1.977611
1724138737570924032,-0.225836,0.452737,0.413323,-0.474052,8.485051,1.972822
1724138737571924992,-0.224771,0.441019,0.419714,-0.459687,8.465898,1.963245
1724138737572924928,-0.221575,0.430367,0.426106,-0.430956,8.456321,1.963245
1724138737573924096,-0.218379,0.418649,0.432497,-0.411803,8.441956,1.987187
1724138737574924032,-0.216249,0.404801,0.437824,-0.407014,8.418014,2.001553
1724138737575923968,-0.213053,0.392017,0.442085,-0.387861,8.403648,1.982399
1724138737576924928,-0.209857,0.380299,0.447411,-0.368707,8.394072,1.968034
1724138737577925120,-0.206661,0.368582,0.452737,-0.349553,8.384495,1.972822
1724138737578924032,-0.203466,0.357929,0.458064,-0.320823,8.384495,1.958457
1724138737579924992,-0.199204,0.345146,0.46339,-0.282516,8.394072,1.92015
1724138737580924928,-0.192813,0.332363,0.469782,-0.244209,8.408437,1.896208
1724138737581925120,-0.185356,0.319579,0.476173,-0.21069,8.422802,1.881842
1724138737582925056,-0.177899,0.306796,0.482565,-0.181959,8.432379,1.857901
1724138737583923968,-0.169377,0.295078,0.491087,-0.148441,8.461109,1.814805
1724138737584924928,-0.158724,0.28336,0.498544,-0.105345,8.513782,1.766921
1724138737585924096,-0.145941,0.269512,0.507066,-0.067038,8.561666,1.742979
1724138737586925056,-0.134223,0.254598,0.514523,-0.02873,8.604761,1.733402
1724138737587924992,-0.11931,0.241815,0.525175,0.0,8.662222,1.704672
1724138737588923904,-0.104396,0.229032,0.536893,0.02873,8.705317,1.661576
1724138737589924096,-0.089482,0.216249,0.547546,0.038307,8.724471,1.642422
1724138737590924032,-0.075634,0.2024,0.559264,0.033519,8.719683,1.642422
1724138737591923968,-0.06072,0.189617,0.570982,0.019154,8.705317,1.647211
1724138737592923904,-0.046872,0.177899,0.581634,-0.004788,8.686164,1.647211
1724138737593924096,-0.035154,0.165116,0.593352,-0.043096,8.657434,1.642422
1724138737594925056,-0.024501,0.153398,0.601874,-0.076614,8.604761,1.656788
1724138737595924992,-0.014914,0.14168,0.609331,-0.11971,8.552089,1.699883
1724138737596923904,-0.008522,0.132093,0.615723,-0.172383,8.499416,1.752556
1724138737597924096,-0.004261,0.120375,0.621049,-0.234632,8.437167,1.786075
1724138737598925056,0.0,0.108657,0.624245,-0.292093,8.379706,1.810017
1724138737599924992,0.004261,0.098004,0.626375,-0.320823,8.331821,1.843535
1724138737600924928,0.007457,0.088417,0.627441,-0.3304,8.293514,1.881842
1724138737601925120,0.009587,0.077764,0.627441,-0.35913,8.259995,1.915361
1724138737602925056,0.010653,0.066046,0.626375,-0.387861,8.250419,1.929727
1724138737603923968,0.012783,0.053263,0.62531,-0.392649,8.250419,1.929727
1724138737604923904,0.014914,0.041545,0.624245,-0.392649,8.250419,1.934515
1724138737605925120,0.018109,0.028762,0.622114,-0.407014,8.255207,1.953669
1724138737606924032,0.019175,0.015979,0.619984,-0.426168,8.264784,1.94888
1724138737607924992,0.02024,0.004261,0.617853,-0.445322,8.269572,1.924938
1724138737608923904,0.024501,-0.007457,0.616788,-0.445322,8.283937,1.900996
1724138737609924096,0.028762,-0.02024,0.615723,-0.445322,8.307879,1.867477
1724138737610925056,0.033023,-0.031958,0.615723,-0.469264,8.336611,1.819593
1724138737611923968,0.03835,-0.044741,0.614658,-0.47884,8.360553,1.781286
1724138737612924928,0.044741,-0.055394,0.612527,-0.47884,8.389283,1.771709
1724138737613924096,0.050067,-0.066046,0.611462,-0.488417,8.432379,1.766921
1724138737614925056,0.055394,-0.077764,0.611462,-0.493206,8.475474,1.742979
1724138737615924992,0.059655,-0.088417,0.611462,-0.47884,8.523358,1.752556
1724138737616924928,0.063916,-0.09907,0.612527,-0.474052,8.580819,1.790863
1724138737617925120,0.067112,-0.108657,0.614658,-0.493206,8.623915,1.80044
1724138737618924032,0.069242,-0.11931,0.616788,-0.526724,8.657434,1.80044
1724138737619923968,0.070307,-0.128897,0.619984,-0.550666,8.700529,1.833959
1724138737620923904,0.071373,-0.138484,0.622114,-0.560243,8.753201,1.881842
1724138737621925120,0.070307,-0.148072,0.626375,-0.560243,8.781932,1.924938
1724138737622925056,0.068177,-0.158724,0.630637,-0.550666,8.810662,1.944092
1724138737623923968,0.063916,-0.168312,0.634898,-0.545878,8.863335,1.977611
1724138737624923904,0.059655,-0.176834,0.640224,-0.550666,8.90643,2.020706
1724138737625924096,0.053263,-0.185356,0.64555,-0.545878,8.935161,2.049437
1724138737626925056,0.046872,-0.194943,0.654072,-0.536301,8.963891,2.059013
1724138737627923968,0.04048,-0.203466,0.661529,-0.54109,8.992621,2.049437
1724138737628923904,0.034088,-0.213053,0.668986,-0.545878,9.006987,2.025495
1724138737629924096,0.029827,-0.223706,0.676443,-0.550666,9.011775,1.996764
1724138737630925056,0.026632,-0.235423,0.6839,-0.56982,9.006987,1.972822
1724138737631923968,0.023436,-0.248207,0.691357,-0.593762,9.006987,1.963245
1724138737632923904,0.021305,-0.26099,0.699879,-0.612916,9.016563,1.94888
1724138737633925120,0.018109,-0.274838,0.70627,-0.641646,9.040505,1.915361
1724138737634924032,0.017044,-0.287621,0.713727,-0.684742,9.040505,1.881842
1724138737635924992,0.015979,-0.30147,0.721184,-0.723049,9.035717,1.853112
1724138737636923904,0.013848,-0.316384,0.729706,-0.770933,9.054871,1.843535
1724138737637925120,0.012783,-0.334493,0.737163,-0.833182,9.078813,1.838747
1724138737638925056,0.012783,-0.354733,0.743555,-0.876278,9.093178,1.819593
1724138737639923968,0.010653,-0.373908,0.748881,-0.919373,9.112331,1.824382
1724138737640923904,0.008522,-0.395213,0.756338,-0.962469,9.141062,1.843535
1724138737641925120,0.006392,-0.417584,0.763795,-0.986411,9.169792,1.810017
1724138737642925056,0.004261,-0.439954,0.772317,-1.005565,9.198523,1.742979
1724138737643923968,0.001065,-0.462325,0.778708,-1.04866,9.232041,1.695095
1724138737644923904,-0.001065,-0.485761,0.7851,-1.091756,9.251195,1.656788
1724138737645924096,-0.004261,-0.509196,0.793622,-1.13964,9.26556,1.61848
1724138737646924032,-0.007457,-0.531567,0.802144,-1.192312,9.294291,1.584962
1724138737647924992,-0.009587,-0.553937,0.810666,-1.235408,9.318233,1.575385
1724138737648923904,-0.013848,-0.577373,0.819188,-1.249773,9.342175,1.580173
1724138737649925120,-0.018109,-0.600809,0.826645,-1.240196,9.366117,1.565808
1724138737650924032,-0.02024,-0.62318,0.835167,-1.249773,9.375694,1.49877
1724138737651924992,-0.022371,-0.646616,0.843689,-1.273715,9.385271,1.441309
1724138737652924928,-0.025566,-0.668986,0.853277,-1.273715,9.414001,1.426944
1724138737653924096,-0.028762,-0.691357,0.863929,-1.254562,9.437943,1.431733
1724138737654925056,-0.034088,-0.711597,0.873517,-1.225831,9.466674,1.436521
1724138737655923968,-0.039415,-0.731837,0.883104,-1.187524,9.495404,1.426944
1724138737656923904,-0.044741,-0.753142,0.894822,-1.134852,9.528923,1.383849
1724138737657924096,-0.049002,-0.772317,0.90654,-1.101333,9.548077,1.321599
1724138737658925056,-0.053263,-0.789361,0.918258,-1.077391,9.562442,1.273715
1724138737659923968,-0.057524,-0.80534,0.931041,-1.053449,9.572019,1.216254
